Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.167417386147,15.2671523426464,-9.04987622549475,-47.6053029917403,2.34821618319748,653.418285463366,98.8196905273839,0.000581812136721139,1.40177339598518,2.57009136310879,True
100.401193384142,15.9154632944433,-9.11856825396671,-48.1646258047975,2.36055538128697,653.062289383718,98.0410937193838,0.000510245894460671,1.43776319333836,2.67014736143856,True
100.356680116431,16.3369657399326,-9.87656629353826,-49.0485984648756,2.36635875711803,652.981688883006,97.9907367028408,0.000464162061717968,1.49210272245717,3.01950401144558,True
99.5993630840305,16.0686284208328,-9.20689916929189,-49.7973262168947,2.26204177754326,654.011831604523,97.3377051808809,0.000623638641532932,1.34373951836051,3.88429844109828,True
98.7189487637756,15.5944661147007,-9.02211227043542,-49.1356672347096,2.25354604929549,653.875430109271,96.4658264849964,0.000632486250986979,1.33148001224444,3.4486845267688,True
98.1521470277868,15.5839220808168,-8.83301184436835,-49.3852618702604,2.22305100233706,654.074391529192,95.9295034208419,0.000663340052917609,1.29929499506135,3.66360299928606,True
98.1283527119734,16.4944783426202,-8.50642255085664,-49.8572846531513,2.26919808612344,653.494723058021,95.8594938095302,0.000607085847426008,1.33757435924047,3.75967265196807,True
98.3184636699472,16.1005904822104,-7.83038261780888,-50.4319608898482,2.15902848900339,654.944701656576,96.1597580431292,0.000809457070956279,1.19833566906892,4.62913417791982,True
97.8859427182211,15.1374742170698,-8.60145767178245,-51.3242346876772,2.08450833127364,655.815323728312,95.8017670710891,0.000999599448650863,1.16062935833187,5.43988213244396,True
98.1916117897892,14.8342302309427,-8.42660501421973,-51.0513686621419,2.05501348779389,656.293835649021,96.1369769625479,0.00105626459758885,1.12822918014988,5.39914629564328,True
