Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.7224801848382,5.31517501988656,-7.44356860170521,-48.6874776722924,1.30220510513105,664.365129777491,90.4203721238205,0.00266273324802419,0.615653116989342,6.00366856117986,True
92.1423327796586,4.56174512127343,-7.20462060659135,-48.1639354202689,1.24541573590786,664.701957726614,90.8969944723531,0.00279891841728054,0.581451802845088,5.96006375839057,True
92.0557833440918,4.4229829805607,-6.23586346337929,-48.4416707870122,1.21110851819203,665.107385791903,90.8447652968444,0.00292189421032922,0.546195033899015,6.23038169515719,True
91.1862554582017,5.10287351617124,-6.8179084851105,-47.5662966408643,1.29800545583782,664.520844691027,89.8878710025843,0.00270074837119753,0.60108411550459,5.48122613164098,True
92.0085237788034,5.10284373356601,-7.75950072098041,-47.810077684214,1.33556503419179,664.158964388716,90.6730297911031,0.00263983654599657,0.63947876407361,5.5527607310874,True
91.2459549650339,4.5216414177991,-8.40438149162817,-47.3959395562019,1.29622369850452,664.123714847449,89.9497774693727,0.0026591370214361,0.632935614225534,5.35554999891484,True
90.4286211685771,5.1292909694559,-8.7272474373295,-47.7230546889817,1.38503861498849,663.576777032659,89.0436445462228,0.00251196236668761,0.689076543025438,5.21572682546638,True
90.7589311916884,5.88035735079978,-7.7379217183628,-47.3387253811488,1.3893445646747,663.752749718336,89.3692146863398,0.00246592520369781,0.669283763385715,5.0451264755069,True
91.3978995120631,5.18307689307474,-7.94293410218688,-47.2328590455513,1.34908375275565,664.005712084399,90.0484475401262,0.00257708011587493,0.651097973743177,5.1767083379773,True
91.9757219493975,5.22591207824424,-6.96179468295732,-47.0380643460996,1.32811444446179,664.393826910741,90.647241107666,0.00265398917763475,0.61889282140862,5.23540655403689,True
