Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.172163244721,10.1636813450177,-13.4593798688449,-45.7639317510427,2.23607792330497,655.102451915635,99.9364903487035,0.000926088186828905,1.46586877188302,2.25367330460523,True
101.816716911858,10.2889151926711,-12.9867484289918,-45.9733989318512,2.20116287460882,655.450824484316,99.6159794449349,0.000964900236054724,1.41260840622844,2.46481898008888,True
102.220005144367,11.1424074807199,-12.5306178247919,-45.2785826947578,2.2985641872663,654.33165139418,99.9218617394709,0.00075900994422824,1.48317485535348,1.77100506312793,True
103.184575449087,12.2135059228346,-13.126841541465,-44.6732845095384,2.45898865333081,652.74414662812,100.726013498343,0.000446579681556653,1.68908118571066,0.770055827600681,True
103.016775728553,12.0151411548862,-13.4179859201857,-44.4189439506285,2.43734539845951,652.939168377772,100.579838692229,0.00042283177599485,1.68583357567978,0.650032293043688,True
103.162988463245,11.3383005056623,-14.0568397626457,-44.602073899918,2.39597897657266,653.458491054562,100.767401864506,0.000496035751030733,1.66678286200624,0.937494417242686,True
102.471766175049,11.1655280776069,-14.1199090721044,-44.4822936238036,2.38308939500362,653.41055452903,100.08905629075,0.000498388705009417,1.66176109274174,0.870852715834417,True
101.564206711913,10.0560562403205,-13.7972090347185,-44.1125172471147,2.28018741635455,654.411085466956,99.2843392768371,0.000707087547879479,1.53267310950142,1.20191251057571,True
101.081660186769,10.4708844616371,-13.0237132177247,-43.6718413459397,2.31976595261405,653.79326984949,98.7622130406905,0.000648379011632428,1.5365573950273,0.877008906823683,True
101.339608935606,9.69788988576511,-12.1262936958776,-42.8041820539069,2.21958523715915,655.122939182308,99.1202688205561,0.000853644147533123,1.3909745066466,1.05677247606611,True
