Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.054083753442,10.4934158462702,-2.54600696266666,-43.7757549224897,1.71825042621901,663.218839945337,102.336257817826,0.00216180284759106,0.719259211675728,3.83073881865964,True
103.32672983524,9.73174645628193,-2.33725333203142,-42.9891939967739,1.67226526293642,663.806401335413,101.654824704314,0.0022531587294801,0.690511289774333,3.61098003443542,True
104.045016329284,8.78612265654115,-3.01865302908801,-42.5673940680377,1.64252308668973,664.202100513948,102.40280192463,0.00234783865003955,0.687124031287119,3.59875640291287,True
103.881260284229,8.0041944538065,-3.56120856317043,-42.7608971657841,1.59950957247494,664.472599831379,102.282035729537,0.00244624619735803,0.676456496811036,3.79925086748363,True
104.767190066546,7.08751397207837,-3.72467315306836,-43.3822221499113,1.52924201159289,664.98976506147,103.23823414541,0.00262694935555241,0.644347958909418,4.34069273185798,True
104.820472426589,6.68813464647358,-3.48503901656176,-43.7714578822348,1.48482268693152,665.281516088559,103.335951171278,0.00272563281063109,0.618597351353684,4.64584977146862,True
105.3678606312,7.48095026464848,-4.37968796057787,-42.9033054724098,1.62678728202946,664.334736184453,103.741327037319,0.0024497830878818,0.705348877087385,3.90241383937862,True
104.582783705924,7.42597467248733,-4.38419305594893,-43.1140883830221,1.59367254941713,664.44623439097,102.989380552641,0.00248429565911723,0.689816662202389,4.01002935291927,True
105.159984854808,8.09518192628628,-4.77999559728494,-43.6224875785541,1.66358279189863,663.953524075432,103.496730068398,0.00237047461477091,0.733649749035451,4.05139812864199,True
105.64031990439,7.47584957890109,-4.24627992224852,-42.9291910320295,1.60586774883221,664.512739615216,104.034710939428,0.00248700819787695,0.691707519680986,3.98619056870327,True
