Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.4417772082558,6.18003647809034,-19.2390546516253,-52.0420608029377,1.85794383340095,659.09134734615,96.5839203325623,0.00160849957297892,1.41072447903517,6.39717961078196,True
99.0129872709833,5.33385680714273,-18.9722380842565,-52.966571468659,1.76425738145039,659.878662637092,97.2488354004743,0.00180968624345183,1.31056896663015,7.4444758950083,True
99.3927851280513,4.40322852964807,-19.4773838816553,-53.4057038487031,1.73695330291866,659.914496139559,97.6559429018602,0.00189743192106883,1.31395095117193,7.88135387008983,True
98.8430393147763,4.44153304291573,-20,-54.3589298329019,1.75682667334449,659.66981251906,97.0863246296349,0.00187043367161826,1.36064072395045,8.45431144178542,True
99.720474883869,4.04868035296007,-20,-53.5369677629796,1.75628042324616,659.734704831001,97.9643033481672,0.00189051667384496,1.3587850279733,7.93367069220542,True
99.8593821140606,4.43796767569021,-20,-53.8549379382678,1.78824795472842,659.621333732971,98.0712505180216,0.00185491386673867,1.38606893851742,8.10782470698413,True
99.4327705290656,3.4269735936367,-19.8147367456895,-54.4251763019126,1.69143562910723,659.974588991901,97.7414641346542,0.00200710437694144,1.29447427929738,8.807326713103,True
98.8170215718297,4.34121889235763,-19.6869640276331,-55,1.74755977306874,659.804005833447,97.0695860935371,0.00192269049526716,1.33475737283328,9.0544812249886,True
98.4463257311692,3.81513388012266,-19.50333289009,-55,1.68487334929717,660.039016370801,96.7615819132983,0.00199981299313167,1.27320351116063,9.18775531681104,True
98.6956950708897,4.1202127145721,-20,-54.5684799482973,1.7432349428251,659.723606963708,96.9525770269699,0.00190573028718172,1.34893839207092,8.65123907961674,True
