Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.583111707861,6.03232226080872,-5.17169335444536,-42.0206653602125,1.5029893115167,664.511027666485,99.0802151560056,0.0025426599997196,0.664337103628091,3.53478387943307,True
99.7050429423695,5.4725818690119,-4.94103905436005,-41.2426179193142,1.45374986060257,664.76976695559,98.2512896473752,0.00262280056107333,0.635739537447233,3.35273554575158,True
100.352583945073,5.78386995213945,-5.80708056778356,-41.5733368774589,1.54347591132489,664.153011073221,98.8091339529363,0.00249315453726089,0.698659942329837,3.27413228793613,True
99.8802482855091,6.09552344167189,-5.56068090311166,-41.1118269958958,1.5685633166696,664.011955344217,98.3117131751976,0.00241396604151412,0.706672760724165,2.99628394923331,True
99.6964168489177,6.11371848946797,-6.16404531879214,-40.3575378018656,1.59176556009956,663.694197565728,98.1046317816104,0.00231942998204527,0.733208469122643,2.61342467836125,True
99.4085429001125,6.92183307519255,-5.60029446256185,-40.0888050779076,1.64177604078549,663.292980825887,97.7668046060595,0.00220998741806152,0.748488785371982,2.35363379723613,True
100.335643266589,7.82577874212423,-5.06957511829633,-40.2199542818122,1.7074175173369,662.691152880377,98.62832699643,0.00210348387302956,0.772999187273095,2.25762069530884,True
99.8427840554406,7.32225453373654,-5.6534869817089,-40,1.66505177208202,662.985659104157,98.177791416204,0.0021485097815934,0.763366585036323,2.24871707133867,True
100.163157143322,7.39765910478167,-5.34554191179179,-40.7930823166042,1.64425100051211,663.293754271563,98.519013885341,0.00223861345393935,0.743928669123836,2.63416511803434,True
99.1854298815956,7.82967336076657,-4.55387970443581,-40.8116687662657,1.64644129689005,663.199892821511,97.5391322658337,0.00219221538837096,0.729294251441981,2.55902939872375,True
