Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.006169543542,10.9141046407402,-2.97913239013277,-42.1773056935669,1.87797565822568,661.663473435157,105.128527099311,0.00190999050224735,0.812453948839225,2.90699877155518,True
106.108468513614,10.1641552864749,-3.25605642249696,-42.1697183107046,1.80792771339573,662.510416810902,104.30085596195,0.00204325715153976,0.779292195012106,3.06587767652973,True
106.050665852048,10.3097268247648,-3.68997620173002,-41.3096435624268,1.92329283481749,660.968963894283,104.127636868148,0.00184619782304931,0.856700706864171,2.38992436966869,True
105.499577255365,10.2659734050321,-4.42761508675599,-40.649062309704,1.98360970743912,659.743273506459,103.516189250856,0.00166545472923808,0.916892540814534,1.86142890209001,True
106.079434926199,9.38901997156215,-3.58325250935221,-41.6185525054614,1.76177313582841,663.137078613034,104.317921478294,0.00213944866365929,0.759853472847834,3.00144905886275,True
106.607296953686,9.33529406159037,-3.14618451551723,-40.8864946766414,1.77659676205317,663.202536283856,104.830919764603,0.00213964915252569,0.756423535885491,2.73700388842125,True
106.422540117076,9.99406500907103,-2.36035670593206,-40.2512816261982,1.84474666796466,662.261943689197,104.578008867472,0.00202369822658022,0.778428099854974,2.32037558384886,True
105.775968122421,10.5493457482966,-3.14079047963154,-40.724854428899,1.93932663853375,660.443997258504,103.836888677222,0.00180188992504766,0.856403916398495,2.11576648908313,True
106.079354436955,9.85450499670156,-2.30686057977635,-40.4704491326992,1.78839593846598,662.869256469584,104.291184724601,0.00208434947404319,0.747333463911246,2.5129786847501,True
105.386802593837,8.96051412528346,-1.89055202935571,-40,1.68962318724858,664.084149889174,103.697354264635,0.00228333069735285,0.686623861607164,2.62928812455553,True
