Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.0735771316873,11.9575686810323,-11.954154538443,-52.9151888728041,1.88591973976436,656.943360963864,90.2052862339566,0.00126443502882511,1.14351751807745,6.3771213297574,True
92.0055255962856,11.6497456338303,-12.7893203981771,-53.8250175930125,1.84085001292947,657.62260506756,90.1650292620793,0.00132469521125491,1.13587575075057,7.07063488646532,True
91.048162921307,11.4953987953762,-13.2668781352663,-54.1023841661287,1.82408899024471,657.550879377258,89.2244021601493,0.00130584298389858,1.14488658608008,7.1503687940832,True
91.9374785887551,11.2666825115668,-13.7166251940558,-53.6756574754015,1.86149757472314,657.272814788094,90.076385940425,0.00127265758479489,1.19105512296243,6.80730147327792,True
91.0454288248017,10.634714752119,-12.9043376293882,-53.9858359626316,1.75006291153705,658.805243607495,89.2957870981593,0.00151546170984857,1.06548497785706,7.39429553579579,True
92.0229650698228,10.0358966721798,-12.2732305881072,-54.9045542122499,1.65283211541062,660.661788635904,90.3705549305798,0.00182521729720608,0.960136411641232,8.65421166771694,True
91.6161771949474,10.7768795296738,-11.5211089497815,-54.8108989128152,1.67555093458202,660.210592709671,89.940971716217,0.00177749913958489,0.955638878289931,8.47093701691931,True
92.3109578281883,11.1929861670263,-11.9837190179627,-53.8874072473264,1.77764447696247,658.74102076444,90.533713241771,0.00155241174181169,1.0506254468262,7.47001084847298,True
92.8985115858524,10.6863878707042,-11.0357796070551,-54.1249016051975,1.67999979772141,660.536416096199,91.2189524153299,0.00180122340470458,0.939019434835126,8.13902546583026,True
92.7088445683249,9.79325908221103,-11.8184884605879,-54.5797067338388,1.63656536859316,661.094193488305,91.0727730035877,0.00190477904841968,0.930968054295687,8.58538108758553,True
