Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.036917067392,4.07892672456565,-5.23783785154466,-54.1812047740648,1.2214172872879,665.714380618259,104.815816864746,0.00329758928557759,0.530139453820377,11.5934512153219,True
105.753033229313,3.31927304528111,-5.64390525810341,-54.8971037385731,1.15919020278799,665.585531565672,104.594183190067,0.00337097991365661,0.509991090181696,12.2981167949637,True
106.539823287163,4.19086585576032,-6.11906319158494,-54.0095420129632,1.28027270340712,665.37306041492,105.259848606332,0.00319448460241617,0.572925091069804,11.3463299071198,True
106.330239925277,4.41666052062232,-6.40428519677558,-54.9870317270696,1.27485325639046,665.269859174564,105.055692772414,0.00318024672220414,0.576148735195275,12.1791925604932,True
105.610694669906,4.84397746693625,-7.03377331233971,-54.0476561501498,1.34133892862573,664.984523403321,104.269625954843,0.003037953674312,0.620217590962045,11.0635415796128,True
104.965051526146,3.97958454241835,-7.84110878782399,-54.8840643233009,1.28688225138932,664.73437675909,103.678455191977,0.00308977760974927,0.611753193075514,11.7945206592267,True
105.766082026391,3.05681033086457,-8.04783534888149,-54.4945214952781,1.25954281654857,664.671528553018,104.506828072612,0.00316160606438762,0.603040352863113,11.6180706713636,True
106.372376057008,2.68752030980729,-7.97052801416813,-55,1.24128388523618,664.70576627768,105.131405063471,0.00322322981331684,0.592605657564819,12.2142420125666,True
106.030066883733,2.65075167209333,-8.01190381284458,-55,1.24464104333804,664.689035506846,104.822511240841,0.00322400198705595,0.595099145199374,12.1960716812233,True
105.465713342235,3.21789412537169,-8.08276457520479,-55,1.28103250773791,664.652665105105,104.184981267371,0.00314384883846643,0.614156638669696,11.9940708465917,True
