Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.927327454425,13.2922975123388,-12.3541802979882,-50.1827460351669,2.22990149084009,655.349541959405,100.697967587269,0.000889944529608753,1.40876076567269,4.63314171757579,True
102.128629157573,13.4495936109029,-12.8880303082304,-50.4496170059897,2.27225464417051,654.589942297496,99.8569007639826,0.000819175014629542,1.48213990682907,4.51661334717612,True
101.611284078439,12.8754114944936,-13.48902834085,-51.0051185768457,2.20208239633897,655.336813638224,99.4092330563411,0.000899930978447227,1.44457839230138,5.02496168405025,True
101.026030207244,12.7224966543217,-13.4405658312703,-51.8934662744981,2.14278694086348,655.943606577174,98.8837535771953,0.00102247840475425,1.38790306236963,5.79651547567524,True
102.011117711023,12.7247812702323,-13.0675762405471,-52.6404803152893,2.10098299263972,656.78828571161,99.9106295526096,0.00118189258382734,1.32522754571643,6.67587969260448,True
101.884804608619,11.7489142379915,-13.1622607592933,-52.563289445671,2.02420570364341,657.855268196558,99.8606164668597,0.00134876904826956,1.26019036419138,6.9058771360037,True
100.945571004297,12.2539305481046,-13.5565075996804,-51.9650896229685,2.12358945818372,656.17345147099,98.822002513795,0.00112051191655612,1.37442615783918,5.93812118672247,True
100.10710361865,11.643469355929,-13.5160909821641,-52.3912911807959,2.02508583674598,657.321115599733,98.0820376150106,0.00126467617412318,1.28599838718876,6.50027865128295,True
100.178860259268,11.5258462066764,-12.6189539009076,-52.5076443441631,1.957242762158,658.318491602013,98.2216360468047,0.0014181558163169,1.18856785516568,6.90350648340613,True
100.245779623048,12.259455705692,-13.0752890625832,-53.0444327620284,2.03660827274562,657.171179840316,98.2096568087094,0.00128595183049308,1.27702439699585,6.98890207263828,True
