Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.4754750458754,9.32372597723239,-4.68523550599367,-45.6123182066428,1.63637418316985,663.236775706654,97.8395766267239,0.00221210164857101,0.727054646938888,4.44111922076713,True
100.441517776295,8.45409154317456,-4.70337999290954,-45.9112359016311,1.5681460658961,664.096729221901,98.8729927260641,0.00239297359007153,0.688485372287592,4.87652438748667,True
100.711946702358,8.0808839533816,-4.55233133930184,-45.2726379575071,1.54187102611758,664.331943351852,99.170531575007,0.00242620442796016,0.671667470197139,4.67392289154162,True
100.152642430316,8.98074708743943,-4.63167513221338,-44.3810031032699,1.6631843048886,663.166928669174,98.4898619007653,0.00218878766275618,0.738710881077321,3.90431310016922,True
100.628474452779,8.34170527551579,-4.62507683411148,-44.8070110322411,1.58717128619393,663.97917445471,99.0417265411943,0.00236047619032785,0.696541385654687,4.36048646836667,True
100.035262994148,8.86007255519011,-4.7550934289663,-44.1581629453211,1.65902010845255,663.149542025908,98.3766280231742,0.00219079646621754,0.739579807544881,3.81100765908797,True
99.3681660611764,7.81104009548236,-3.99813387356114,-43.9256924207786,1.53008286256933,664.39930038427,97.8384338629216,0.00243628777370314,0.655667864382436,4.06810844933116,True
99.0450888485587,7.16844016925949,-3.7084990269976,-43.7042365707904,1.4772887960694,664.79085889866,97.5681180306076,0.00255358406464837,0.624193280137654,4.12935552060704,True
98.2109970298236,7.75318999989538,-3.36480645242568,-43.8845429305057,1.5057676561193,664.555993242839,96.7055848583473,0.00247923148402264,0.632634012401041,4.05674677829385,True
97.8709327298388,8.09153304178486,-2.97076362009096,-43.1767472910161,1.52942007555378,664.388319747207,96.3418373549464,0.00240642348535317,0.637315657894773,3.68044414380273,True
