Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.627986164133,8.54141193820566,-1.79948812705427,-47.1482249676087,1.44947151548828,665.514666434034,100.178072938615,0.0027168187746815,0.575064112592963,5.99869878167724,True
100.742399049281,7.48644011049416,-1.58805890319644,-47.3426133319824,1.34357762469551,666.111650929826,99.3983918360462,0.00290216895345271,0.524872591933816,6.29894164151402,True
100.890158338536,6.6061928050769,-0.823117028514015,-47.516327941298,1.246535609357,666.768409795313,99.6431969826924,0.0031156895539582,0.472152579109149,6.67608802883783,True
100.747155015684,6.40967229451355,-1.39838335543244,-47.8583988405486,1.24216458237966,666.625609516715,99.5045518729876,0.0031134746828659,0.478711200918799,6.83116643529053,True
101.224093046529,6.75394194260826,-1.73339335311796,-47.4999187984842,1.32157968050852,666.26059373648,99.9020850238972,0.00299667320598049,0.516957437799579,6.50740516969637,True
101.598933449734,6.38348600667684,-1.71598546592262,-47.8056955636607,1.25377614485158,666.537602065962,100.344717695541,0.00309508677945343,0.487932487112552,6.84289016293514,True
101.324069211893,5.85736999877664,-1.25436287189511,-47.1101534050562,1.20511958019724,666.831082517105,100.118541890072,0.0031748083467993,0.461102550358731,6.59211346016054,True
102.013754894312,6.44830910131474,-2.02133261235578,-47.4584630178999,1.32690831301084,666.238781003299,100.686419766072,0.00302684613660208,0.523174733718309,6.56420850378061,True
101.909304370078,6.15980157184856,-1.68843807110154,-46.9880168850281,1.26223450242188,666.541357559866,100.646663346577,0.00308708999787779,0.490839492902318,6.4447962954607,True
101.403702498783,5.14899214257001,-1.98323363075849,-46.4017117813526,1.21380756433838,666.646224421446,100.189507894454,0.00319191034195621,0.47483928601811,6.2594577109692,True
