Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
110,9.54725341772,-4.73481412458948,-44.6046301610111,1.77920011081812,663.571699776365,108.221251967982,0.002266044938901,0.787896410536673,4.52539407587573,True
109.778030074941,8.77406637692581,-4.42459089981261,-45.4703654000313,1.68023292416331,664.379699219961,108.098310109602,0.0024696700420316,0.728800572317941,5.23831425747241,True
110,9.34421373137347,-4.80617624820457,-45.0681892228067,1.76624368060526,663.71913655762,108.234238529283,0.00231114921634488,0.782174046467684,4.79629648285344,True
109.526200683991,10.2529184617736,-4.89640468737385,-45.9138650452146,1.8088736567361,663.153413783446,107.717856900353,0.00221731133447317,0.809527400039384,5.02583825162677,True
109.743413017037,11.0706784288905,-4.85973172749398,-46.3907736308797,1.85995406919775,662.535370972633,107.88403306856,0.00211653172596275,0.83857618697516,5.11684162584166,True
109.529113460351,11.9021517443171,-4.02501107462709,-46.8844740715528,1.86576410702835,662.412968083451,107.662827357118,0.00209469366400266,0.82283079937414,5.34149319289995,True
109.348777897495,11.3370088144518,-3.44850964712551,-47.2628789369018,1.76161194144455,663.713035103036,107.586631176063,0.00228112359655191,0.750890986026549,5.8571153169031,True
109.242838343289,10.3779894490623,-3.21816225375827,-46.7426523187048,1.69940296438022,664.350303560788,107.542958270174,0.00240377658407981,0.713232347485929,5.76710388692163,True
108.598572586999,10.7332478628495,-3.16129123919261,-47.1489770109618,1.72794621337527,664.063435206494,106.870117733188,0.00238104853294609,0.72721027006042,5.87975865685083,True
107.816852737894,11.0777186375019,-3.25738048054423,-48.0142540195911,1.71532096688783,663.99358303889,106.100952818483,0.00238293856145766,0.724476580611883,6.30706538435365,True
