Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.162484143355,7.94216688195982,-8.08129116521829,-45.1297267380335,1.76851211173384,663.034393311443,107.394347111409,0.00223522065813222,0.870277305504691,4.63133010336382,True
109.034602731888,8.94367980296198,-8.48737082724112,-45.4971664221379,1.89162313043555,661.842320412691,107.143410607086,0.00201865936460661,0.95865009028544,4.40833140560257,True
109.691172960121,9.47641423183395,-8.83211438470724,-45.6657928685488,1.95803469612134,661.057991187613,107.733587482463,0.00189357328902176,1.01362561597108,4.30585593051035,True
109.732579535807,10.1468515622295,-9.05884308381662,-44.7158067969751,2.09707836191543,659.119291879739,107.635901539827,0.00160398662342883,1.12239543117484,3.35934073081136,True
109.824228695269,10.6811603918466,-8.95963868280264,-44.3586380836576,2.17180366241505,658.073516237239,107.652820817493,0.00143881077830452,1.17568197410847,2.9266052634955,True
109.161039732929,10.8309941457849,-8.05158585035697,-43.6088004724454,2.16599446910092,658.061184923659,106.995415481423,0.00141836102637441,1.14043898230736,2.57895555835477,True
109.217637673735,11.754149275976,-8.92353181291512,-43.1573582227693,2.35413552295392,655.54366714441,106.86386862189,0.00100077913295622,1.32194500498357,1.61271468805731,True
110,11.8047362121296,-8.25534148043303,-42.5186254466889,2.34976500642136,655.858478907092,107.6505784884,0.00101677304720982,1.28632889309456,1.44446502653187,True
109.549044276518,11.0948565547157,-7.41913009977436,-41.7080760525548,2.24363061682562,657.085360086269,107.305690566637,0.00121065964356337,1.17517600693661,1.53971924486339,True
108.811722396424,11.5783985578445,-7.55518056214895,-42.6299310987656,2.27359927173006,656.446531088288,106.538468483502,0.00115793155774824,1.2071695126327,1.74887460829487,True
