Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.1153178685688,7.68570582785463,-11.1045842680497,-41.1787826293102,1.97924238752051,657.646666940444,96.1361399271527,0.00135728683363447,1.1533181936181,1.3031686165111,True
97.9412761097876,7.77258205348695,-10.6206431191386,-41.7226431318006,1.92053282003194,658.360131452589,96.0208531277239,0.00146023972889114,1.09105675737687,1.67429294464064,True
98.7242230771337,7.36968791950293,-10.1992267241742,-42.4328898417967,1.80872142159707,660.334216503462,96.9156367803563,0.0017398346401251,0.986931861394776,2.38351803363083,True
99.2592217073098,7.25362006119333,-9.35515090908828,-42.3852647502961,1.751168056273,661.34628043692,97.5081917377833,0.00189169658682819,0.917720729594749,2.62484009955171,True
98.505064466086,6.74466367605989,-8.85797696595488,-41.5130696195613,1.70075243615091,661.974025388571,96.8043772344365,0.00199950448117061,0.870192611221462,2.45980897754385,True
99.2184077215214,6.75611350088169,-8.47431210531404,-41.8817641805428,1.68335541072445,662.342922302342,97.5351426402569,0.00208743801793093,0.846824222301062,2.72899804678148,True
100.02050520601,6.74981353963765,-8.46597001504288,-42.7147620362818,1.66772001470798,662.620325585895,98.3529252218115,0.00216265093747696,0.835402890539099,3.15587012879384,True
100.35051637279,7.49456217644134,-7.95557979248662,-42.4260956222256,1.74017898578535,661.9745648904,98.6105061937634,0.0020173633431613,0.86621604840706,2.84787740084511,True
99.795123013887,7.51667960693641,-7.2817759404198,-43.3293539215088,1.66377306811352,662.734088639352,98.1315915425788,0.00216336480069997,0.802902532163694,3.40144289292343,True
99.0343606406713,8.26772536917787,-6.57819810391423,-43.7167586851324,1.69472974703393,662.30136331079,97.3399345516534,0.00207620649293571,0.805854511249351,3.39811486329589,True
