Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.2938516421644,5.49064054805773,-5.4856911960273,-52.8389298660842,1.22743893875776,665.468661738296,96.0666407411101,0.00302175721029658,0.538675165900906,9.33965556161671,True
96.8489414498644,4.54323872823713,-5.8833028281346,-52.1423451705012,1.18581877604959,665.414245590315,95.6633439812519,0.00308399098890093,0.526756404687378,8.89988377725486,True
96.8964878486362,5.47105108866073,-6.78653172389498,-52.3178363416342,1.32040670213282,664.835982498142,95.576278866007,0.00287991468719706,0.607700566054643,8.70527845524012,True
97.666579084423,5.82402777492107,-7.23003709551934,-52.1224809265969,1.355970417827,664.58974928819,96.3107943594332,0.00279454906031372,0.634722066695976,8.54289626602682,True
98.443603233341,6.37466079878026,-7.58180602277077,-52.669856953755,1.40420155165077,664.333727817329,97.0395896435677,0.00272408800385494,0.666908933042567,8.88395492086364,True
97.652162414613,5.35095676507212,-6.97412288324728,-51.7660807841303,1.28755173402482,664.871183589319,96.3648059177652,0.00286891986741582,0.595442560226969,8.44891937668739,True
96.9208757883543,5.56952491257162,-6.88829128422363,-52.0026689345843,1.31509112680616,664.795211528533,95.6059716241796,0.0028535869113447,0.60744333944319,8.48766143519202,True
96.5081995752564,6.00496505293301,-6.43180064046061,-51.4597558919588,1.33998237498612,664.799290515505,95.1683891995747,0.00280216469747755,0.610839837683959,8.04122170116487,True
96.994026637783,5.66441620456414,-6.65324682393666,-50.6615883900014,1.3230049350983,664.813199950326,95.6711859833224,0.00280639500680542,0.606796660090669,7.62293838443482,True
97.4936673311925,5.87642204931503,-5.65794665251364,-49.8602661379028,1.33372497129965,665.073740194419,96.1600935192262,0.0028320639100192,0.592059923253692,7.23600398903366,True
