Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.057519353485,7.21565589147484,-7.03777012415381,-48.4876621152845,1.58838768403157,664.078120476042,104.469244363141,0.00254459272707193,0.745693454782272,6.64241680603757,True
105.253405546605,6.4440507210248,-6.44975423880315,-48.3900342147281,1.49831168445198,664.605418075707,103.755207381841,0.00269683924066651,0.685579974527705,6.77471230490464,True
105.200643896964,6.5175602859232,-6.06788810562382,-48.3126625101801,1.49372563406259,664.71108803089,103.706442573368,0.00271366662329014,0.674895177153344,6.74999074040456,True
105.744890427555,7.2295506121756,-5.46217971221644,-48.3024959188241,1.52227229240251,664.730320996551,104.222129207913,0.00267242193359054,0.675910899305119,6.73253171711386,True
104.913515410577,8.12770741561888,-4.64069343074052,-48.6400597281592,1.53171411796733,664.778805064637,103.381936308721,0.0026337082135387,0.664153999697755,6.82975338006127,True
104.861124445874,7.27932173394793,-3.88704833489973,-49.4100401263951,1.41591478334709,665.539459697799,103.44537520177,0.00286474585829599,0.593800845991915,7.60433030437609,True
105.209602123568,7.63260973551471,-4.86272409062676,-49.3768442052096,1.50779402214027,664.90941597329,103.701962742404,0.00271713117433418,0.656409486564416,7.36736725740443,True
104.98759793513,7.72014398488555,-5.32313666859152,-49.5873093457941,1.51244963016004,664.750362269721,103.475302738858,0.00267741223054008,0.668709152748831,7.42643089516215,True
104.876884390185,7.39111972679984,-4.69875722544062,-49.4099981922578,1.44906721456036,665.183579114646,103.427974389378,0.00277048892701511,0.625112839698794,7.47474925298048,True
104.586610081804,7.57748409403837,-4.01379940160823,-50.2282735692277,1.42532812935747,665.440554264611,103.161466945289,0.00285235577311535,0.600813987507938,8.05229947124399,True
