Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.397860422108,2.6099465105527,-5.84523221218637,-45.106084205598,1.22350270536573,665.487429690702,103.174296085463,0.00322893737599935,0.542246984131609,5.8586403285172,True
103.947489511097,3.45281021069468,-6.60455917729547,-44.5682126856922,1.33397524852545,665.100737231456,102.613505194744,0.0029984432578092,0.60805146994622,5.28299982459504,True
103.119857326351,3.25373253657006,-7.2450808567097,-44.9441130349257,1.32260427623472,664.887898704208,101.797249312789,0.00299008923402529,0.61630418751026,5.38195949629252,True
102.255891745486,3.28857341109778,-8.19169546846711,-45.6443962605834,1.35558710171773,664.507362562986,100.90036856056,0.00290821742718706,0.653578557922269,5.50693931849735,True
103.011950943748,3.05129741735769,-8.65694665645199,-44.7882705939465,1.36898556351132,664.348817255803,101.642874500963,0.00287971320534774,0.670996223386864,5.14147284073143,True
103.617158946281,3.52380455662751,-9.0688278874815,-44.4493250894595,1.46300461457694,664.042654642387,102.154078009677,0.0027398136215869,0.729691514511608,4.80891151532718,True
103.899051363879,2.59747628409697,-9.70261731512296,-44.6835966022069,1.36820885028325,663.9964952198,102.531145297896,0.00287705521920009,0.696167555800348,5.12040583062989,True
104.770983424254,2.9602911427829,-9.39370048225074,-44.8155169106878,1.429868558366,664.055689201571,103.340976612134,0.00282929899589451,0.720038864787794,5.14345650207388,True
105.493729894025,3.81024107453088,-8.46618331712321,-43.9630784734252,1.47238515549963,664.241097059097,104.021267006748,0.00275299769508008,0.718871979792813,4.73474332741996,True
106.083713160138,3.76717636056803,-7.50627671961287,-44.1693315345578,1.42270012949036,664.679091398766,104.660973129446,0.00286990665760398,0.670336446012177,5.03015416589569,True
