Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.5089665644555,7.31191606604092,-14.1886986594326,-42.7781059553255,2.00432305802274,656.367609585094,93.5047387905707,0.00114858058883617,1.31867194754154,1.36824521787332,True
95.876120327457,7.01255957026148,-14.893138489721,-43.6148054379168,1.9399505319495,657.326748655306,93.9362925505718,0.00124004308619547,1.29023757294651,1.86000563588326,True
96.2078235317224,7.45570070819522,-14.7475159695173,-43.8100853531581,2.01070991373949,656.454570466226,94.1972701217666,0.00114919530689715,1.34738953868311,1.73643395356751,True
96.673756122718,7.12711579810457,-15.0104995445002,-43.9112814147548,1.97154497918345,657.165553615655,94.7023520499226,0.00123442208485193,1.31968498183484,1.94391786611881,True
96.4745412170779,7.59829223189898,-14.3093397753294,-44.2210821990107,1.9903071543536,656.827561344041,94.4844301980664,0.00121382259162678,1.30654672555829,2.0150945382025,True
97.245752774728,7.58055690222187,-14.811997461978,-44.0316546805058,2.02715206831912,656.526961892399,95.2187715493354,0.0011483787662618,1.36010289626396,1.83921811987241,True
96.7634167052385,7.30380703678286,-14.4470668255375,-44.0067189711891,1.94340928768507,657.565001133701,94.820177456205,0.00126588681190217,1.26845678504824,2.07846538208834,True
97.4809135350665,7.66200597519291,-14.8428246735527,-44.6222513362253,2.02028689788157,656.68307317981,95.4608414455152,0.00118634240679784,1.35389888361448,2.12644763786156,True
97.3975401836527,7.05357282832182,-15.7761303625408,-44.8575816630211,1.9728116904299,657.351937602381,95.4249127936727,0.00125950581588185,1.3530316373951,2.33649576217192,True
96.49919769065,7.45982480895432,-15.2970385355983,-44.5797252045076,2.01256092468309,656.510732798339,94.4868321489898,0.00115887241524427,1.37372413331603,2.01900873822442,True
