Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.77922894669,3.0998197923726,-13.0896764902781,-53.9539678939875,1.44966525151936,662.672596057213,99.3297603347517,0.00265287276565552,0.838931888482425,9.79737404338064,True
100.497664462247,2.51244161155617,-13.4251254807196,-54.4207649731286,1.40976201053644,662.567569196964,99.0880948141565,0.00269975386247513,0.826272093141247,10.2121094854873,True
101.246578957569,2.63227089791789,-13.5735129826574,-54.4537456138883,1.43997696070419,662.503753659407,99.8067950326875,0.00267124191501347,0.849005359145181,10.261739492615,True
102.00217087088,3.01333634522122,-13.8342995968846,-53.6830816231874,1.4928492755662,662.379642618706,100.509500497008,0.0025896225207698,0.889614037078733,9.58745397683172,True
102.581847025613,3.97482869909676,-14.3987177328632,-53.6541690049209,1.58719176883833,662.050213776786,100.994831133309,0.00243074938886018,0.969026863007254,9.35743356950255,True
103.467266240579,3.53458110233001,-14.9669208133886,-54.4088726942727,1.56648377983272,661.913296695949,101.90096041734,0.0024575593676383,0.97705913524065,10.0978955204906,True
103.95701285281,4.24547088766464,-14.9564658251867,-54.5567444843254,1.62616702903114,661.825460942173,102.331024909979,0.00238193677584821,1.01539167268768,10.1398540995005,True
104.251251233442,3.96821494791334,-14.0022327226558,-54.1082483078929,1.56536958703796,662.262717575771,102.686064028684,0.00249042044388378,0.939849394430852,10.0105798231127,True
104.455951021372,4.77873279989718,-13.7043458727696,-54.1316987956552,1.61730594023597,662.247091793613,102.838827120522,0.00242907702515517,0.961743211703995,9.95023770770971,True
103.741814616291,4.08164438172342,-12.9030119756569,-53.569322100399,1.51759577345541,662.695623108232,102.224399026278,0.00256502614682985,0.872589948377593,9.68705250280511,True
