Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.139862636629,9.71533851660421,-18.0398265390786,-46.5501205957176,2.36806245750238,653.508439528156,99.7721813423707,0.000580861754339194,1.8852342503062,1.64718862056914,True
101.761175784375,10.3630162441001,-17.9310754755219,-46.7997014214808,2.4063777126361,652.94891377968,99.35441840337,0.000484585278816032,1.93996480919454,1.50910126752263,True
101.561039018229,9.69617051289296,-17.2360010800486,-46.6523109282744,2.29609626265732,654.194694145016,99.2653431516247,0.000656820980265349,1.75097337569375,1.98832161620909,True
102.368811064413,9.29083954956426,-16.6634819473689,-46.4871509944441,2.25564429258717,654.915948605637,100.113549109404,0.000811836516377991,1.66022846424228,2.27897559648444,True
101.991048484182,9.09441292348111,-15.7189085057132,-47.3549447621544,2.14996373080576,656.168828351406,99.8406731407381,0.00105134000773184,1.49847386849372,3.18376672969426,True
101.774976629179,8.07488047255968,-15.6090754859549,-47.7357252677877,2.01468503167956,658.004064362508,99.7603437119611,0.00135204716369585,1.36107300444693,3.92305298744879,True
102.619540172713,8.0966541375679,-16.5014963448438,-47.3908349681027,2.10927749984877,656.916732948828,100.51065252313,0.00122849964635312,1.49406291464071,3.45852153890285,True
102.52805682562,8.80429955212316,-16.5218164626757,-47.6371991798758,2.17742654717318,655.946630082035,100.350682177761,0.00107338461952304,1.56636500427446,3.27377050949332,True
101.697784733197,9.16176248056533,-16.4962330254827,-46.6994662496411,2.23998522053751,654.91801622165,99.4581855361767,0.000880210454640491,1.63731133178687,2.43087619017082,True
101.068188633673,9.6597247911661,-17.1748121833943,-46.888086687674,2.30330280020755,653.956968169584,98.7645048541701,0.000694011268513995,1.7582435796943,2.075598624525,True
