Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
109.933710777672,3.21078436161097,-11.1810835362359,-46.4720430452171,1.56991020767714,663.346330991935,108.363841776982,0.00269125677393877,0.845233541768473,5.92937653849025,True
109.066067437978,2.72665168594945,-10.4943988461079,-46.8106934519753,1.46341956252696,663.69333489233,107.602694986011,0.00284077810791474,0.76679135039124,6.30862752354145,True
108.399631105787,2.75286469844181,-9.96636962872899,-47.1160681263205,1.44239540565217,663.896426163673,106.957347232663,0.00288304845037612,0.74108464559807,6.48746205096907,True
107.761961248949,2.69404903122373,-10.7587353783086,-46.3379139450766,1.47475113760557,663.577210896676,106.287177033886,0.00279508705742774,0.780597430224066,5.92243966352846,True
108.451402517396,2.96886411309176,-10.2212689266976,-45.3882949112101,1.50085929860554,663.747542533319,106.950434391745,0.00277626264038161,0.779106822419978,5.49216452309931,True
107.893122716632,2.69732806791581,-9.35428774992858,-46.2830458341551,1.40490166347598,664.138151580412,106.488225336483,0.00293722524733162,0.70565309602112,6.1406121677129,True
108.337573844629,3.07053758481918,-8.58028073444222,-45.3049340618836,1.43734095536829,664.3911276202,106.900176639971,0.00290864589640178,0.702397475493563,5.6696892605175,True
107.591088393479,3.82248068719506,-7.70884054253538,-45.7366087622014,1.45781314358569,664.616353928238,106.133410007562,0.00287927780509464,0.691687260251787,5.78819430677841,True
106.754748480096,4.32628287483642,-6.94333361413795,-46.6164997882535,1.43032263177169,664.861915658991,105.324754842523,0.00290724427655318,0.660984995243338,6.21914622322486,True
107.732142483437,3.66709699077629,-6.79493884148129,-46.8730557185165,1.34386075961065,665.082426559164,106.388585755888,0.0030462207850113,0.616106230841838,6.63255531456139,True
