Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.974282323283,8.96660880981354,-3.68478229608715,-40.0022900166911,1.83001349380454,662.899624129541,106.144411264955,0.00211365799966238,0.794365739431122,2.39159527521708,True
107.054753049099,9.52567142998921,-2.93783883264405,-40,1.83493209779412,662.521747185226,105.219997736273,0.0020705173566509,0.783946062149525,2.30889010615373,True
108.040210362636,8.8509057774696,-2.63168672726629,-40,1.73856787738815,663.937655051482,106.301796791587,0.00228228332628626,0.722366502237786,2.67629456232874,True
108.880112415809,7.98618603089728,-2.39489658501321,-40,1.66274844937591,664.779849686193,107.217475484071,0.00247301877243621,0.678065616259236,2.99516121323103,True
109.474687686317,8.52747947850745,-3.29681130100788,-40.4686891317271,1.76073800850453,663.942581181941,107.714100824474,0.00231684912590858,0.745164741212508,2.91002806541207,True
110,7.9224733454273,-2.94353613261658,-40.9966617438381,1.66936904768449,664.754424851341,108.33078938124,0.00250314918838702,0.691207040740748,3.42398849652461,True
109.861625767867,8.51248120759489,-3.33224631785026,-41.4347703849557,1.73748941818064,664.186885191504,108.124347063056,0.00237665200033761,0.733429349308532,3.37398320037313,True
109.611347998105,8.69669072443766,-3.3768427404869,-41.364942480655,1.76407769458256,663.958537266884,107.847483580285,0.00232517134270935,0.748084731692477,3.25458322004678,True
110,9.20484107518193,-3.40494254184704,-41.1732176702477,1.80824994607547,663.504175283822,108.191971935336,0.00222947907652941,0.772293137427006,3.0476192507066,True
109.214108663304,8.802705556807,-3.76802015384322,-40.9272059703811,1.77745328306211,663.624203618294,107.436842122131,0.00224824821332888,0.765485470116635,2.96898892457384,True
