Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.626125061032,9.12592285335529,-18.5823247131575,-47.4476628654715,2.34079295506731,654.208415606416,101.285377914211,0.000759535730729813,1.87055588158885,2.43231341753867,True
103.636396776013,9.96339524549516,-19.2535080966808,-48.4007570972947,2.39970525085724,653.510804628762,101.23675350217,0.000604522746878365,1.99998045694502,2.52881409810648,True
104.376052537198,10.338365499397,-18.2808299162406,-49.245040972771,2.35934725307417,654.181997026561,102.016778514309,0.000718035667169502,1.86990156083975,3.38000931695103,True
104.502124427783,9.64303754046161,-18.3486110099365,-49.1629779794635,2.29045333865098,655.047820736573,102.21174107166,0.000841225907669562,1.78951047275384,3.63037513745657,True
103.884740762916,10.5798504564836,-18.870085142205,-48.490582788541,2.42302684103138,653.313147002339,101.461781152639,0.00054481568514439,2.00412174947719,2.47065573216181,True
102.963686979813,9.80208309987303,-18.3894455864583,-49.4399532175721,2.26727240646094,654.916293008971,100.696487276543,0.000796147813580416,1.77914394985378,3.66101869637865,True
102.528846200593,10.1800272764455,-18.9011789249409,-49.7536135107744,2.32362823253935,654.097689333097,100.205291583475,0.000699896598563421,1.88787618303603,3.49699755743645,True
101.759229343978,10.8641689605882,-18.0852500651579,-49.3613004562841,2.35137823619335,653.562962712824,99.4079246280061,0.000613383250060975,1.87747496397211,3.08080749757083,True
102.171699261933,11.3346020759658,-17.4005391163539,-49.4547376852741,2.35332258103844,653.648904756957,99.8184419525841,0.000612629943146154,1.83124590142275,3.21618730246435,True
102.291315592403,11.8077667238356,-16.9242557412894,-49.086155289782,2.3868979903289,653.294097644008,99.9044823731299,0.000549541521155215,1.84487367656139,2.880823395764,True
