Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.8123016982778,9.76675420943337,-2.75629919360644,-40.9032541596024,1.72150414778439,660.394026294033,92.0910431386473,0.00173063147633428,0.752797764536099,1.88302955396409,True
93.3439729557347,9.05237487793076,-2.25637108953229,-41.2568097772429,1.58200484594386,662.695847946608,91.7622166115019,0.00205248671982452,0.661719561437941,2.42921498987595,True
92.7723442878087,9.34281729560816,-2.61001158698396,-42.1412217093796,1.61276271959273,661.957201995101,91.1598675277908,0.00200911579896324,0.687905169824381,2.60675213649737,True
93.3281694531744,8.85099360806215,-3.30337461745503,-41.6137621443265,1.60709693926152,662.243289387857,91.721320233978,0.00201308560732449,0.69612490729174,2.459379484085,True
93.2998907898044,8.57591029149574,-3.76286375089537,-40.7723116851758,1.61924043094894,661.993327764206,91.6808446503455,0.00194566336104929,0.712823580935845,2.10282848226239,True
93.2176607172356,7.78007860749059,-2.82175822258462,-40.4179965265815,1.5081661656052,663.81983878459,91.7096526300886,0.00224535699188732,0.630953176844255,2.39734550690896,True
93.8148427882337,8.06230092315412,-2.59096691298592,-41.1314067881854,1.5379404225974,663.663775290311,92.2771071631454,0.00227938146590915,0.640850430957857,2.64783650096655,True
94.5252911025096,7.83689433868268,-2.28750526895285,-40.147827437942,1.50664478869191,664.138567140885,93.0187974666126,0.00228763189119622,0.618419560364095,2.40709776237154,True
95.4401280743414,7.7486991154276,-2.80860089752281,-40.248829730353,1.53333358236046,663.948275785054,93.9069375295465,0.00229346302334376,0.640126134523932,2.45125972185145,True
95.7417019713418,8.60094279926759,-1.85038643541007,-40.7408614651238,1.57709233864192,663.578214950107,94.1648211999176,0.0022386078235077,0.644805610346673,2.53220974765322,True
