Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.3632026663645,5.15996021868119,-18.742604064804,-52.7197957879095,1.66854067345695,659.810259233947,90.6947581502645,0.00178860141390898,1.23034666324174,6.72932049414378,True
92.6262720690364,5.54485246199282,-19.3128737758926,-52.6977012041165,1.7357925626447,659.256481261118,90.8905705984968,0.0016816634043299,1.318506052106,6.50656617713915,True
93.0209069851815,4.69546755807568,-19.6191739017246,-53.1761332526619,1.6629657193909,659.704049788674,91.3580395681182,0.00180012432210634,1.26895092421969,7.07286308389325,True
93.2903133199564,4.09931897652232,-20,-53.0621761581982,1.65862696963794,659.663011176893,91.6317791039091,0.00184000571348521,1.28472370049388,7.03587733445826,True
93.3223166009113,3.25586656970627,-19.1857509188223,-52.6906496380999,1.58404249025313,660.170840968328,91.7383589275103,0.00201557635910929,1.18044355622087,7.10384890238785,True
93.3922556078831,4.01898639905827,-19.4964427723778,-52.3819824529553,1.67803265551297,659.733593257605,91.7143042215365,0.00186647378058686,1.27402660926953,6.62313763004793,True
94.2351281826577,3.49954799483804,-18.9223064675187,-53.1692412782501,1.59991340072065,660.2446420661,92.6353172694562,0.00202857690230925,1.17931982045292,7.52045034684944,True
94.2974915596305,4.37470056478739,-18.7459854478404,-53.1410138160138,1.67548714094165,660.00458888101,92.6221112180857,0.00191842049645383,1.23186138302932,7.30644295633662,True
94.900026073246,3.46541838315872,-19.507714921386,-52.9564570896146,1.62780675727711,660.02286843603,93.2723111640486,0.0019744508627121,1.23060432993321,7.32189956191054,True
94.4163187938736,3.1625608438979,-19.8929148275363,-52.5623428725039,1.63266048124618,659.87718554785,92.7837357332344,0.00196490917842143,1.25515471793889,6.97211560768121,True
