Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.232160160493,9.66016505258022,-2.38408292941075,-40,1.8172868323892,662.621183855913,104.415062955838,0.0020854258293676,0.763672555687694,2.31689546691207,True
107.101175131481,10.6710198984709,-3.37198999196412,-40,2.01085598681557,659.721325157927,105.090530955451,0.00167871574943423,0.902315368591992,1.70548082874304,True
107.817556941701,10.1098497578716,-4.15366920742187,-40,1.96912058443941,660.539050782304,105.848620670142,0.00175276210813203,0.893611897865117,1.85398638902493,True
107.481710528375,10.6354650423844,-5.03822552576578,-40.4346656803734,2.10605619862165,658.41398445794,105.375868139207,0.0014964888695544,1.00853455214275,1.53745723717185,True
108.401200873728,10.8133669398179,-5.14477227215921,-40,2.17387636483579,657.806718326493,106.227520601634,0.00138927203636951,1.05294910522948,1.22058367279485,True
108.153118100389,11.7105581232077,-4.45862077560086,-40,2.23739230347204,656.786731818019,105.915963927122,0.00121115010192034,1.07820983626827,0.947855168753913,True
108.29264329444,11.047575109172,-5.17811004543697,-40,2.16656738739059,657.791010525189,106.126287335484,0.00130556906141659,1.05126255273473,1.14563047956104,True
107.589943279912,11.7215542461694,-5.4651761435129,-40,2.30030630585783,655.825987634005,105.289870294498,0.00103710417094249,1.15786857538049,0.624503770650074,True
106.781565341311,10.707361842505,-6.32544270969028,-40.4212988278589,2.16946944074659,657.344533312947,104.612306741415,0.00124150863135571,1.09558301090827,1.13841331919616,True
106.692806978876,11.254592084165,-5.90556586389976,-40.7849852668887,2.21902016494781,656.628387450306,104.474036906766,0.001187733626284,1.1180231661118,1.13329986201631,True
