Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.601838591143,11.1961933603923,-0.629700732946638,-40.8196540583713,1.83283754097502,662.59381026683,105.769299425309,0.00203207109112564,0.734752770822907,2.63023290231028,True
108.161211707336,10.6304575223965,-0.263376375987039,-40.523408859747,1.77275028692656,663.67791530698,106.38873675694,0.00220302083768504,0.693664759440801,2.78041597900289,True
108.368124411286,11.2561156095978,-0.662236589597662,-40,1.91935798977735,661.621707166813,106.449022049327,0.00194489836794611,0.780113185398894,2.16904390016644,True
108.134982621163,10.4888277682705,-1.6392777500589,-40,1.8561383088833,662.382783299554,106.279071077618,0.00201756260434619,0.766626770493513,2.29706469587611,True
108.774718323591,10.963672537395,-1.84815477547916,-40.0153853212542,1.95530388664256,661.089954971236,106.819650210368,0.00187567432519401,0.826211264598787,2.06536738354522,True
108.495610471465,11.8501401818506,-0.931596741489488,-40,2.02338740387885,659.986599708952,106.472489996351,0.00173712624070994,0.846317012464057,1.84149662272384,True
109.285097664033,12.7555943914603,-1.40309860254506,-40.1467145569084,2.16463201378002,658.061028030283,107.120757771009,0.00143294922360297,0.941203470023764,1.42848023107327,True
109.203822481529,12.9733460358836,-1.25605504257144,-40.4910077174099,2.15427684449797,658.18077230687,107.049856701415,0.00143601459563546,0.931765046063465,1.57256030508731,True
108.951393091088,12.2406103035099,-1.14837912685235,-41.0754033753398,1.9982717013302,660.417263998276,106.95344368585,0.00173546363768489,0.836199810628184,2.28734357956559,True
108.338739381975,12.4878904742193,-0.816735418988159,-41.8892105982561,1.96821816926817,660.641604198173,106.370897121091,0.00180914415894589,0.813843357124221,2.68010608348683,True
