Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
103.347578119595,10.4386788260942,-9.55380272388996,-47.2550732797806,1.96528326459719,659.200752000651,101.381821496288,0.00156754617389199,1.0673628027465,4.30944578679598,True
102.883068365304,9.60079070854714,-10.2712242982392,-47.8639786168814,1.88702247179174,660.228030272219,100.995557045407,0.00172355573753022,1.03360228812704,4.8347382536571,True
103.526662690643,10.2431728286863,-10.1976645370803,-47.0079286449669,2.01348602820144,658.546454717504,101.512726236349,0.00151497916006474,1.12599763568221,4.03571215780462,True
103.717550436129,10.6604245822654,-9.39931331298022,-46.0890183657212,2.05525158463658,657.995414721657,101.662786871301,0.0014208844535762,1.12946609887001,3.48377445637056,True
103.488541259702,11.0989819815935,-9.66104088280251,-46.2806625118768,2.10717355252934,657.164033221748,101.381856561361,0.00128812861917267,1.18179115358204,3.33665818392744,True
103.726831553663,10.5888584708721,-9.31010182378148,-45.3968095151738,2.05889116191162,657.954352453936,101.668381041825,0.00136474953344709,1.12916317201213,3.12077168207637,True
103.272715941943,10.9742321851453,-8.55027757617151,-45.0813998215602,2.08442742449671,657.452562823465,101.188725618256,0.00132447171269163,1.12442869341149,2.89345313705468,True
103.253000374936,11.7846115293614,-8.28468991147802,-44.8449107567205,2.16931848224597,656.257977197909,101.084123488678,0.00112161167150571,1.1819799464375,2.44909790864926,True
103.17901603781,12.7998189405197,-7.99196521490471,-44.0200442162027,2.30443502215542,654.518553683222,100.875009125645,0.000813702583213793,1.28286148398898,1.52657059326423,True
102.390932936374,13.0045499733763,-8.89462395397678,-44.9779450714136,2.30239968025277,654.31530492105,100.089003477785,0.000749473941861426,1.32626135278475,1.78801379961844,True
