Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.259213409206,14.5593530928585,-14.5208117963217,-52.4072064833545,2.2860660482565,653.901789039303,97.9735105922235,0.000627046851598578,1.6102347528093,5.24417700113811,True
99.8924077563776,14.5611333056617,-14.7601417681953,-52.925523075432,2.2640378805513,654.05276059337,97.6286789747689,0.000648278021882613,1.60143177813533,5.64055589118842,True
100.375821097938,14.6921475636524,-15.2366255768076,-53.4314208930615,2.28427231141559,653.944403567969,98.0918078851821,0.000648032169068607,1.6461932943616,5.9846461676893,True
101.325939033395,13.9563486135061,-14.5785142876266,-53.364142992891,2.21717006468099,655.058167309501,99.1091103634262,0.000849659254081399,1.51878275969359,6.46235026462006,True
100.553964253303,14.298215168325,-15.3986555015891,-54.1736208441986,2.24617493220911,654.456820092531,98.308070482997,0.000781973891747652,1.60308154219066,6.82298903229907,True
99.5803967616163,15.1377397465182,-16.1831595343239,-55,2.27285277290634,653.85898799132,97.3076265316737,0.000654240926563776,1.69608440806177,7.09258448783262,True
99.259222983592,14.098576738053,-16.9595626257562,-55,2.22757723638811,654.345513798013,97.031832946555,0.00071504903195373,1.68554709539558,7.17740550851688,True
98.4650443783582,14.5172496196329,-17.0099667297135,-54.5840522365989,2.27570474747053,653.524360805209,96.1895344906965,0.00059633363058227,1.76455184744613,6.43959627323363,True
97.5245306522924,14.0568597236464,-16.7959621276432,-54.2745063232194,2.23140843159374,653.80744178773,95.2933762737018,0.000625232783825631,1.70315365059567,6.25423394536901,True
97.5606320374564,13.4231753769419,-16.7277284020859,-54.0938674432003,2.19666944294199,654.255502716726,95.3642341206682,0.000706041537668185,1.65106756025155,6.31242358280259,True
