Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
91.2676772876696,10.5774131733626,-14.8700214788295,-53.0622892625666,1.90144578785537,656.488104029062,89.3662356768452,0.00119064635450734,1.28061698811794,6.10315248441368,True
90.6656649178137,9.7084388670398,-15.2484030636084,-53.0440744361581,1.82057794191889,657.538852799691,88.845110882885,0.00130375507906015,1.22296287634974,6.27728890985234,True
90.9447769702886,10.5909645535265,-14.6453677984412,-52.315349292789,1.91485888946246,656.155265053787,89.0299405677847,0.00112474465624327,1.2864126165521,5.50792380820692,True
91.3646548263425,10.5604916349967,-14.3324366084519,-52.7109648828619,1.86613692056293,657.015032460476,89.4985296934733,0.00121352015831951,1.22412132006216,6.01869265769003,True
91.8957929606508,10.4094876521291,-13.6937014433972,-51.9737910748295,1.86592944541748,657.231139519112,90.029898869043,0.00126286199843579,1.19349568489064,5.66211479473627,True
92.2096522386373,10.2556512226581,-13.6955427028672,-51.4537534818011,1.87881179626372,657.117694236364,90.330888353523,0.00124850378734314,1.20376591892087,5.34127504871759,True
92.8943983449895,10.6609825674408,-13.6010296046728,-50.6273190144142,1.96324278150446,656.055531333984,90.9312095584993,0.00109714666893304,1.27461631411762,4.63227301124626,True
91.9679530046607,11.069598159868,-13.3117231382498,-51.0241976736325,1.95191656650406,655.922828494642,90.0160760009308,0.00105787191628413,1.2583069480533,4.78281210505605,True
92.8215030340074,11.2448314595072,-14.0501232341792,-51.8547445968084,1.97267188603932,655.872365897623,90.8488531888543,0.00104101152534747,1.30534697698656,5.28348788923214,True
93.572032916606,11.7246461270925,-13.6010914356296,-51.2845385849581,2.02860561320527,655.317564114686,91.5434545482458,0.000958324527708214,1.33479036599964,4.81482684006002,True
