Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
93.319377326019,5.74536227004687,-20,-53.5401265624911,1.77401062516693,658.930348098191,91.5454520341381,0.00163110114648677,1.38976899639527,6.99129130364001,True
94.0438168542038,5.91486481744845,-19.4969985242251,-53.0676149028251,1.77431365422231,659.097416947832,92.2695858979041,0.00163580824510822,1.36031493743784,6.77729634224267,True
93.9002203406055,5.91003081888167,-19.8498093429632,-52.8637790679599,1.78411346829846,658.897861357133,92.116186385803,0.0015924040054796,1.39028724441182,6.54865133334053,True
94.7312256991562,6.26907108381051,-19.2839563069483,-52.8049029780597,1.80916206053675,658.882930539646,92.9221450092947,0.00159524640556631,1.38024393453971,6.589692670659,True
95.3363434061077,6.59478214527253,-20,-52.4445227191164,1.88535457738595,657.98955182773,93.4510595463326,0.00144450014323525,1.49728258607915,6.08118285235826,True
95.7210979410458,7.39055737636272,-19.9284298176645,-52.5911424564617,1.93799577838384,657.278290383877,93.7831741830607,0.0013015668170221,1.55083008242197,5.98329037115314,True
95.5225007185229,8.01453712933212,-18.9578604783411,-52.0838221774226,1.96046832469132,656.903650014804,93.5621025350035,0.00123450589229175,1.52047035836211,5.58973187432796,True
94.9297342926506,8.37023861965614,-18.0944637442418,-51.6439095448408,1.97335124047206,656.592732025174,92.9564521801378,0.00121119662781847,1.48880735160562,5.26095778882832,True
94.6829812081915,7.97905352290755,-17.926460837294,-51.9335631081676,1.87755747137707,657.83543802875,92.805498509285,0.00132742613558001,1.38236285308017,5.74409192706268,True
95.3890511379466,8.06785037234664,-16.9294460210093,-51.5767319873034,1.88165402661846,658.083283678739,93.5074719907868,0.00141896390384495,1.33107673813975,5.71573129938144,True
