Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.232617836282,12.8089423783192,-0.662639005286349,-47.4898785984372,1.69579331934224,663.905374804376,103.537430285356,0.00226813223895917,0.668471308725004,5.80260932532035,True
105.942386862579,12.6075302547141,-0.595656908378396,-46.8093077958319,1.70778659841824,663.920029830281,104.23518384686,0.00226287553489723,0.671888348716731,5.47099014371486,True
105.834788714901,12.9520759621047,-1.22690034892678,-45.944262738629,1.82596178692349,662.166977575778,104.009384894449,0.00204096111206193,0.748091941070778,4.67141870627413,True
106.533383948034,12.3644446899542,-1.03563356485443,-46.0630335755021,1.74463203858224,663.509506505359,104.789332522063,0.00221322287552708,0.69833099379467,5.05409694702414,True
105.968968479192,12.8178122628385,-1.33428394958444,-45.1192451538076,1.86341538809842,661.631413840009,104.106069983679,0.00196754245727502,0.771120889014415,4.17361655191835,True
105.219570887472,12.8587132096772,-1.067505041151,-44.9814326948839,1.85009244346688,661.60827725946,103.369986377779,0.00195670874560088,0.760364314208794,4.08176833000046,True
105.084130003276,13.7707855723477,-0.626599379183091,-44.0154770324381,1.98012006700848,659.48949194181,103.104476681888,0.00166018435408474,0.827494183591652,3.20361945584031,True
105.859170207523,14.26269192321,-0.743953076709179,-44.4879218603327,2.0201400625981,659.079792937452,103.839518671545,0.00160661102654892,0.851798049824514,3.35226675127728,True
105.130348821881,14.5534495730876,-1.4291480134991,-43.9590248493743,2.13205066899116,657.280672338877,102.998765518797,0.00133091540079817,0.93939568248472,2.62504676457544,True
106.084901335531,13.9187699467071,-1.22988245992351,-43.5437790606498,2.0421677612655,658.883567581124,104.043188145816,0.00148895462519753,0.874996404316248,2.81166129899096,True
