Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.1439845787513,2.57724893137143,-10.6872313967574,-54.1508390558026,1.22195115705431,663.644971796956,92.9222412184652,0.00292696945474463,0.644622689645226,9.7343319296805,True
93.5924507390471,2.49381370160857,-11.5689821442774,-54.9038629521977,1.24906284353813,663.298613309301,92.3436059792633,0.0028629457521657,0.681293338297259,10.1479094801226,True
93.3462599044872,2.43051112812083,-10.9790956383198,-55,1.21909555693276,663.532193459593,92.1273931670677,0.00292473840707878,0.650207285171339,10.2906180179922,True
93.7081021723779,2.34270255430945,-10.6865790347332,-55,1.2063952683471,663.648754824359,92.5019412648797,0.00296453970043619,0.636362747510414,10.3863596895173,True
93.026989198603,2.32567472996508,-11.5208579619776,-55,1.23690153185466,663.318885238898,91.8073363176037,0.00288861194330128,0.673408133303062,10.2003852081201,True
92.8542096407497,2.40403589321196,-12.0777156234405,-55,1.25712769523806,663.098705727446,91.5972942392159,0.00282242604191856,0.699181433576106,10.0771123361805,True
92.5353019189735,2.31338254797434,-12.9628488396744,-54.786867517927,1.28291853362306,662.750058267207,91.2525771454756,0.00274589410845603,0.738424522925112,9.75200381762642,True
92.0594746482965,2.30148686620741,-13.3178656347754,-54.8999726542526,1.28980390754408,662.609564595409,90.7698619927539,0.00271451133806341,0.752787014224381,9.73925034125539,True
91.949851729988,2.67200627128558,-13.3573274811506,-53.9855729422437,1.32298673505992,662.574819859476,90.6270413661856,0.00264461309837243,0.773600313138025,8.94407021488765,True
91.1317683231387,2.27829420807847,-13.9921039128198,-54.0480105294009,1.30435059876324,662.340890872043,89.8275844705599,0.00263914057354413,0.781859532357064,8.89064821967255,True
