Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
95.0954810601146,6.97695858959824,-7.84569841135877,-40.4449135037706,1.68657028958823,661.402392717417,93.408958716725,0.00192494801619351,0.843221094946103,1.92639885527032,True
94.381348372601,6.3272836359314,-7.96456565773346,-40.023090326929,1.61197651637756,662.288007634534,92.7693631779268,0.00204398239635271,0.799074524219294,1.96748253542876,True
93.4954676186213,6.10115811653433,-8.75492642814776,-41.0209299854531,1.57844175377626,662.321968832676,91.9170455248832,0.00209096807300294,0.801034962349685,2.30075760086808,True
92.9096226655404,5.76973096725953,-8.48310452874341,-41.5602941697599,1.50985753791789,662.951329403145,91.3997963166915,0.00221591158945217,0.752989134724243,2.63986538419367,True
92.9585594803465,5.72088544472318,-7.81217140882649,-42.4775825709225,1.48014508141983,663.35292616903,91.4785026893983,0.00232956127872232,0.719122233193101,3.09203834900876,True
92.495513580482,5.94032407430861,-6.98966877751358,-43.2196963947177,1.4671787371398,663.581225766534,91.0284988604749,0.00237619454936485,0.693343461969679,3.39266247871168,True
91.6719023462496,6.74564243825601,-6.05822646360371,-42.4995735946201,1.50505381274535,663.280924589516,90.1670295912418,0.00222990700612708,0.695365785641853,2.94416014775146,True
91.7758548836578,6.75453857291692,-5.09622068077231,-42.1689835238817,1.46661741388942,663.792271678312,90.3094142705709,0.00231197982992931,0.654164709491247,2.96643085313911,True
92.5368557479912,5.94749293204849,-5.5108001786733,-42.5263724132726,1.41112838049593,664.252570150649,91.1258713891547,0.00247553790671203,0.632332901872516,3.32357589857652,True
92.3264615587563,6.19548481884956,-5.86097259653244,-42.6393792195473,1.46643564800533,663.795277233357,90.8601848888543,0.00237754213936241,0.668552440069348,3.20330066045193,True
