Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.473212440744,10.2805216898485,-6.52788799879463,-43.3938335086671,1.98835777785409,659.392883350196,102.48520713359,0.00163950672584273,0.98182530920939,2.75986613816896,True
104.011423744533,10.2118492361715,-6.91234369069278,-43.2546206361281,1.98589682793551,659.130456811899,102.025867312495,0.00157967820219992,0.995392007261768,2.62143745605958,True
103.861125290516,11.09210661781,-7.60696550088849,-43.0819396382487,2.15353112728595,656.665252628843,101.70794542789,0.00119818709773733,1.14135443751784,1.895304166316,True
103.233754847372,10.6530564252341,-6.66759313115271,-42.3970427633244,2.05092362611974,657.97548153444,101.183136054159,0.00134935320034858,1.03719639566853,1.94878657779681,True
103.767807882884,10.2126005542367,-6.13014530000878,-41.8926592255761,1.98960639979987,659.056398673756,101.778473877841,0.00151718192442587,0.975491213571635,2.05722305512327,True
102.914143765645,9.27919675301939,-5.61531535480289,-42.0813606339096,1.81893415952486,661.462368569079,101.095467934373,0.00186523745657417,0.850412873826347,2.66172263830436,True
102.941875292098,9.34603426758938,-5.9727080900357,-42.5094152742017,1.85079072366496,660.9613862053,101.091360896689,0.00185788547938585,0.880247054088287,2.76135257871889,True
102.95858711454,9.05574558768229,-6.04198271417335,-41.5872460899768,1.83590916300058,661.165810016229,101.12289307434,0.00182928025908142,0.872507637535643,2.40087034180864,True
103.594505975528,8.29609667537327,-6.98935622196071,-41.5309609107374,1.81583984021056,661.661273331514,101.778830568956,0.00192815976506309,0.881624744825734,2.52402695912418,True
103.119825698089,8.76521622958657,-6.95461839711115,-40.9687114984784,1.91209336225981,660.128896243332,101.207884527444,0.00173219319217389,0.946667597561521,1.98914776960826,True
