Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.2647476746399,15.4596373983738,-13.3434642840662,-50.6923103442036,2.271967214443,652.408009066169,91.9931111160743,0.000327118901058322,1.67465495514735,3.12146847986051,True
93.802134094768,14.7705253641023,-14.171118353866,-51.0671085492825,2.23404840196735,652.728744746717,91.568430266201,0.000365086279331957,1.6537373190452,3.45237055851452,True
93.0716401124082,14.3282009102032,-13.9961245048794,-50.7699867613607,2.21151966797306,652.790746109766,90.8604953924984,0.000397735305297832,1.61072957466571,3.33859695404801,True
93.772212047588,13.9284810267514,-14.5278602183406,-50.9630004780081,2.21005770619026,653.009952852203,91.5625513988603,0.000437473242067236,1.61583692271455,3.57092448607348,True
93.0108690036665,13.9817359551463,-14.5488151777785,-51.7028084288368,2.17052044588361,653.258742632417,90.8406961665819,0.0004744088181722,1.57355544329676,4.11196508744991,True
92.7567212489508,14.3543747509788,-14.297989039839,-51.9130118543072,2.18576499625819,653.001878283583,90.5712632600933,0.000467017840353759,1.58492817190187,4.15139507415012,True
93.1501664336041,13.6377150617818,-13.9417179716593,-51.5997859370076,2.138190636753,653.728301388964,91.0123516845977,0.000584278834560279,1.48569663613544,4.30519906903607,True
93.6272997901543,13.1610456108225,-14.3924413734695,-52.0860325775622,2.11267421082385,654.196927414013,91.5150132013571,0.000677622782902203,1.46818276910257,4.81127487331051,True
92.8441747361425,12.2909939270412,-14.8283072630253,-52.0232898167428,2.06332853054051,654.628732531956,90.781277926917,0.000760879052226438,1.43830880258082,4.86534844671066,True
93.5799993560048,12.5048130503258,-14.7058869632719,-52.0146587162792,2.10611450630123,654.280326548495,91.4743179254874,0.000759290650005696,1.47147175669945,4.8382111303361,True
