Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.893284481801,14.0481577519857,-5.71003404340624,-47.3246750684095,2.11721630764914,656.83854072054,100.776588289922,0.00122844521152961,1.0602705023088,3.88181880636501,True
102.665660718135,13.7587506878704,-4.78905465737247,-47.8806890049929,1.97938637872791,658.762450012756,100.686809684559,0.00148524027245151,0.938178746577287,4.64120604107447,True
103.436018297403,14.7362362691278,-4.06000497063688,-47.4328606087807,2.09517995286643,657.288858370167,101.341352355805,0.00134116628781715,0.993420371125722,4.13522292944191,True
103.209144883404,15.2350554698855,-4.52053568713643,-47.1930763878635,2.17760287519964,656.078723970198,101.032040939127,0.00112894301689921,1.06686259054463,3.63334735867955,True
103.053426119764,15.624250918573,-3.85237841894103,-48.0687721386728,2.11904273349329,656.83247058211,100.934859675472,0.00123804073477697,1.00717934086302,4.34521617004585,True
103.651815513786,16.0997536048681,-4.03283417059103,-47.1425258443927,2.22220878205938,655.618135550108,101.430056838918,0.00101554189001795,1.08394078175079,3.46115755667454,True
103.236607155999,15.2064926952515,-3.07403006343101,-47.9028431351925,2.02172559379251,658.300745306146,101.215375830221,0.00141562383003601,0.919444865543549,4.60860192370585,True
102.338040570883,15.8457251045335,-3.9180419360772,-47.744276600516,2.14887748680821,656.205740919131,100.189629138173,0.00112188008773059,1.03395485519423,3.91770818142865,True
102.924448988784,16.6387640234949,-3.67231576663619,-48.1014086730218,2.19592987767082,655.73843016678,100.728952424573,0.0010588400289269,1.05861384932775,4.01630442255246,True
103.816280493495,16.751563324952,-2.76838590510758,-48.1770612398072,2.13572934852975,656.830654129982,101.680981604106,0.00118618701106727,0.986031706457891,4.39585878769788,True
