Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.3311816428931,6.18895043774837,-1.82368473206351,-43.2067386712186,1.30236916441298,665.67459571418,91.0290806062639,0.00276520493581723,0.515687511329035,3.94933376751536,True
93.2132488293776,5.69084617102085,-2.60137406765007,-44.1865364066676,1.25622107392324,665.834362313946,91.9573322914724,0.00287748932457252,0.506394843229389,4.48459751082647,True
93.9062202311181,6.26451280514626,-2.63229556327348,-43.4204092954132,1.33711513474325,665.404229613205,92.569379122306,0.00271533204631548,0.543337595853855,4.02975105124058,True
93.2651994300009,6.72888109642112,-2.63412232154388,-42.6879779021721,1.38481940945982,665.031916293711,91.8806249389877,0.0025808645633714,0.566183775991533,3.57131469190402,True
92.3049280547012,7.30263384845979,-2.15461103599308,-41.7098944699391,1.42751447827282,664.678629644604,90.8776306496073,0.0024456595327855,0.57937699076901,3.03601057535216,True
92.665855768826,7.72795048667016,-2.57250553761816,-42.4973047696763,1.45232023903351,664.38682637113,91.2138088088603,0.0024085966731436,0.598655357534473,3.24755943326773,True
92.4977134928462,8.17696625850793,-1.88550983774367,-43.1278734307846,1.44247634932535,664.528276298725,91.0555661148866,0.00242812083614023,0.582434802466558,3.49203118532503,True
92.69297554531,7.3561989688559,-1.65340869669161,-43.9872911292382,1.34236816735489,665.42797901716,91.3509796790989,0.00265829514174649,0.531247614116326,4.11975459893808,True
92.4735164425928,6.86840400976193,-0.959985597422164,-44.7516734278422,1.26544840441393,666.038634386634,91.2084964264827,0.00283757015403888,0.486931836901237,4.62829327650534,True
93.0276262085262,6.63424995664393,-1.53196306794843,-44.522803434352,1.27265850190436,665.91083793623,91.7553651991639,0.00281312483260549,0.498109608094803,4.54187154922426,True
