Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.094571273002,5.64398512882208,-4.7477687878755,-53.6335998266934,1.22705905562909,665.810849828288,100.867777553832,0.00314454256338661,0.524525870029228,10.5832703893124,True
102.067184996727,5.03838249631769,-4.80020355763642,-53.4120344203554,1.20707881869078,665.829701307362,100.860379656659,0.00319288012465111,0.51657299621733,10.4556506746102,True
101.691161102975,5.53762847212995,-4.4864423465554,-52.840668279953,1.25504076001525,665.857936714108,100.43637589899,0.00313070930864597,0.532208150033332,9.89231003729146,True
101.442403375606,4.79456986267711,-5.37110353795032,-52.543501451285,1.22138651206437,665.612520147758,100.221255427617,0.00314055292149598,0.533015454914883,9.6773223971838,True
101.929391581482,4.02637143722446,-6.24367022952017,-51.915398924344,1.22655295428348,665.319596046008,100.703056497876,0.0031390393550528,0.551326840826516,9.26463805049173,True
102.484743005894,4.33314528760238,-6.40111743389041,-51.5208497765773,1.28543166739809,665.216518863434,101.199513956564,0.00307059192242415,0.581396046929852,8.93768093135288,True
102.514655728794,4.12605920269534,-6.08428057970898,-51.9017861700315,1.24045670079159,665.370780221886,101.274420054951,0.00314527680572255,0.554579602788557,9.31055208737427,True
102.456692141044,4.02618451003453,-6.00168563032434,-51.0663185751958,1.24591100399736,665.395613527525,101.210968455307,0.00313500063261253,0.555483462562827,8.73886179980066,True
102.988728382898,5.02782430221085,-6.93709947358614,-51.0796359569266,1.38378206043444,664.868476987677,101.605130268211,0.00291787080483515,0.639293104066146,8.46147171502183,True
103.134759341509,5.88995874976069,-7.02207579883004,-50.2263568426195,1.43222057358038,664.627815222984,101.702696399273,0.00277433981982285,0.665964130356374,7.7748979509278,True
