Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.725936440301,7.76480817442301,-12.2432113156994,-48.7175258081388,1.83187493555817,661.326916108443,102.894141472144,0.0019645084232567,1.05326288386763,5.66553569227122,True
104.356723487445,6.92671335837037,-13.2279337583749,-47.7226801256817,1.82756834411448,661.184625989521,102.52920719883,0.00194181824184656,1.08776036215037,5.05998935146782,True
104.802803351418,6.39761810190087,-12.463370044164,-48.681146940617,1.71682716061829,662.101165831776,103.086049316849,0.00216611238512061,0.982666612497492,6.00126303990645,True
105.433217646532,5.54796246211187,-11.532102282287,-48.0875528398668,1.66566317766025,662.654534153255,103.767609896688,0.00233648022777914,0.917176653402576,5.97598269870173,True
105.263055352769,5.96910736038555,-11.0973760376591,-48.8965311737071,1.67398326894661,662.706537305586,103.589157031475,0.00235065141255409,0.908447992513111,6.42103679814702,True
105.89288355248,5.1490538345214,-11.7886360628706,-49.8135451885361,1.59859634711882,662.874948718393,104.294384647122,0.00245385939610859,0.884210475495107,7.17364521069529,True
105.601576685652,5.43384620795228,-11.2032282707367,-49.0009425071471,1.64399880894534,662.860649581457,103.957658918841,0.00240875897739337,0.892884098997092,6.58976340115648,True
105.101043674132,5.8760600759557,-11.6561762098401,-49.6165612415664,1.6782936509468,662.543699944097,103.422844096329,0.00233521545386006,0.929464496043147,6.78240645165899,True
105.864130065804,5.92630187761798,-10.9883424780685,-48.7773609029759,1.66821425231632,662.804738440396,104.19599864127,0.00235308737561168,0.900778782739076,6.41117121597655,True
105.109165524085,6.6717742019835,-10.307324559479,-47.8135998812856,1.69926968045004,662.719164485225,103.409452532926,0.00226473724938198,0.899521039901427,5.72678617890069,True
