Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.5728782212786,11.2528451221453,-15.8829160151806,-52.5852718494524,2.03934169856829,655.478310971633,92.5335475959733,0.000950465903092819,1.44785294560104,5.57360307465794,True
94.4859383443302,10.5655638175086,-15.5003383376373,-53.4646036490651,1.92449776196275,657.123430675346,92.5614404410879,0.00122053031963447,1.31250444507781,6.70413555863355,True
94.3105105977398,11.0442700852518,-16.1389327016062,-53.0006619192877,2.02554627662679,655.581851593367,92.2849687292694,0.00100558450751292,1.44791048272087,5.88771401935798,True
93.5374770555149,10.2036765271838,-15.2944237952235,-53.1540985094505,1.88921468743674,657.372474083607,91.6482791127101,0.00126788559666027,1.27431249690827,6.49933276479262,True
92.8417751832847,9.34865476532449,-14.5791617566573,-52.2516136463132,1.81605256457215,658.312721897795,91.0257766400361,0.00143685753322934,1.17849583202862,6.14509792421184,True
92.375914839533,8.99534804775772,-14.2164272627178,-53.1121898194017,1.733817609102,659.460631944731,90.6421431318014,0.0016342047707594,1.09329326154154,6.9993498530454,True
93.2214948580216,9.20436640992165,-13.8220319896133,-53.6225686746554,1.72922620992215,659.788765386144,91.4923001608815,0.00170931627290214,1.07088989872251,7.53798889952772,True
92.239389890548,8.91445056330867,-13.2591204534539,-54.2161789196764,1.63415990211206,660.833863235597,90.6052456046827,0.00185527626070261,0.978433143814799,8.16588450072146,True
92.2152311849232,8.63653243546264,-12.2617583137419,-54.2163185953577,1.58200431750178,661.57348646132,90.6332634774464,0.00200158214881043,0.906801835980372,8.39088446410264,True
92.4685364720451,8.48433451286733,-12.4559198387866,-54.5364107651974,1.57962739304587,661.612114353149,90.8889424024817,0.0020344356716136,0.910702907356551,8.68557237821956,True
