Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.70844466816,4.18897051096243,-1.89049157337772,-46.1041413887534,1.1860282874253,666.876620347234,106.522820279128,0.00339237550224585,0.461055100061775,6.77769427635154,True
106.725155130624,3.10721760090881,-2.51091337787942,-47.0841036744385,1.0787840585524,666.728477236203,105.64640490814,0.00354322149850248,0.427358489833005,7.40278391700982,True
106.293010043686,3.94209390873278,-3.20263567492586,-47.0863437075044,1.23427354000086,666.401870869686,105.05878895566,0.00330503530320908,0.500827600051015,7.01504905310618,True
106.577996508397,4.62825492958545,-2.56160661883117,-46.9506281732856,1.26012221601909,666.560085574715,105.317444223093,0.00325772012902728,0.501288891618315,6.9096373103177,True
107.247882221164,4.97144225675758,-1.66958584484993,-46.1986809649493,1.25486363032393,666.834701229931,105.992606188236,0.00326705905604492,0.485336950847379,6.61604644750304,True
107.708214798392,5.89956912726666,-0.97815092633597,-45.5520272744784,1.30095843236008,666.862884941836,106.406868734037,0.00317830284001648,0.493958157627232,6.23118936261227,True
108.141867548823,6.39343592039215,-0.154298054952258,-45.7295726323337,1.32108662669347,667.023748156255,106.820391627154,0.0031857545902887,0.489779349942049,6.34171142668956,True
107.503358132164,6.23274135404043,0,-44.9864110692888,1.28576691051298,667.125975298277,106.218073718499,0.00318970609826908,0.47400029613877,5.99683117490714,True
107.557950401258,7.26327193352266,0,-45.0381963201237,1.37896517133229,666.702864321476,106.178620803859,0.00303004151379705,0.511992038253288,5.78826910653469,True
106.881435476339,6.72050893452232,-0.275816817956179,-44.4471434152044,1.32484624476211,666.830129517489,105.557034474135,0.00306591246300552,0.494304471671568,5.5662382923312,True
