Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
107.996803691789,2.69992009229472,-8.13689650889502,-44.2321773429381,1.38149155985255,664.594203834872,106.615531760619,0.00300169968860388,0.664029119604604,5.31457379372338,True
108.970010024302,3.45071002694965,-7.85633203512128,-44.2725811862606,1.47248338256362,664.587835859455,107.497415125459,0.00288743725791858,0.702012905765263,5.21476943950906,True
109.215099485789,2.73037748714473,-6.96486900492405,-43.6959099564041,1.32768314914771,665.057243767362,107.887501393139,0.00310402162872934,0.611936772101125,5.32514177250982,True
108.825496502288,3.02872947851247,-7.45168184799139,-43.4032409220608,1.41071965120649,664.813459325165,107.414826478698,0.00297933811425752,0.662151609016563,4.98234062171919,True
108.803384915056,3.62844068363326,-8.36202091976188,-44.2338436264727,1.50330554927998,664.340826167099,107.299981177373,0.0028178225990239,0.730488861321795,5.07842290892135,True
109.021523412008,4.69626217972686,-9.01140045807044,-43.5096751326771,1.62462201158551,663.699432843182,107.396863394278,0.00255025285395862,0.813533109269141,4.38480847558368,True
108.285682154027,4.9784418755715,-9.19053735928355,-44.000991253672,1.64662020028231,663.511566615793,106.639103671398,0.00250491332361855,0.831596970377712,4.47394855204713,True
108.191614922003,4.21238271531063,-8.64022152284601,-43.1604502647533,1.55275633319538,664.0386525499,106.638738347701,0.00266239146645189,0.764624103145162,4.39006664541935,True
108.915863948045,3.73859900796481,-9.11186035415883,-43.4678241588048,1.51830983627655,664.038490189732,107.397382431054,0.00273042520137313,0.758307177697831,4.64819200205098,True
108.717505631569,3.6505089319612,-9.25303799263413,-42.8000428102504,1.54347981765518,663.935699576612,107.174025826894,0.00269058973851448,0.7754921933105,4.29464992624911,True
