Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.1732503248262,7.54998078436723,-11.6219490538012,-46.180871560963,1.74555741846014,660.657289521468,95.4280592934169,0.00179239696967328,0.992561047021015,3.87067185644606,True
97.1450750337175,8.4239966263311,-11.3676704156738,-47.1781290293399,1.81678529322606,659.669419204802,95.3278842612492,0.00169225951690597,1.03864948345959,4.11035196758659,True
97.4375827319106,8.23673681228316,-10.551848722479,-46.3238727963588,1.77099400245375,660.497607507077,95.6670008712695,0.00176393049479047,0.975106020613491,3.90306793536643,True
96.7978126431465,8.33801630063496,-10.1463805780847,-46.7687060485936,1.75090431294985,660.636838760875,95.047352072392,0.00182557603432135,0.949879222365373,4.16424746022443,True
95.9291059453925,8.64567907500907,-9.37344506526707,-46.820989515012,1.74768634146018,660.555120839136,94.1810209927017,0.00183011474992895,0.926459587783587,4.14758462005329,True
96.6906018245456,9.42361551642527,-10.352522242697,-46.8460727121929,1.88361548737608,658.480988220697,94.8065777598538,0.00151775577354098,1.05947336830106,3.68824674564777,True
96.8929308391203,10.293350265186,-9.74349463008309,-47.6500959428913,1.90624073413657,658.162280427461,94.9862128409024,0.00146286581937609,1.0566056531652,4.01617489601189,True
97.4301766494378,10.9927224270989,-10.1633655054961,-47.1916933260123,2.03225520394668,656.451821871899,95.3974592829103,0.00118882698812201,1.17062085930271,3.34362586183264,True
96.6802091747334,10.4901754000081,-10.9133886130355,-47.3556792432702,1.98188018143978,656.96563748824,94.6978727619163,0.00120322731158378,1.16072124257899,3.45869162554321,True
96.7269906597033,10.5232680912666,-11.3060056461047,-48.0214726006452,1.98059628277608,656.968824951782,94.7464669161301,0.00122151153742696,1.17475231174809,3.80031348370011,True
