Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
94.9124399911388,4.95361702767029,-2.1080230345762,-40.7399773991162,1.25002327145726,666.097636392996,93.6623967052531,0.00291012239215872,0.495162135499089,3.44096995322899,True
94.3302720226773,4.2790348048599,-1.54634345035939,-41.6449413132167,1.14808836732161,666.693297274776,93.1821660699202,0.0031559942925035,0.443662763728815,4.00289712927925,True
93.3934013796557,4.23985786731714,-0.954465594992106,-42.1604191220883,1.10444057874084,666.955452567673,92.2889974437374,0.00323255502960664,0.41843448538163,4.22671187993327,True
93.0346592075312,3.52120263544489,-1.82639624541422,-41.5200802062895,1.0816185447968,666.79357210151,91.9529064513081,0.00326589920204655,0.42034541187404,4.04169670751914,True
93.1250113517136,3.48365650878887,-2.1927439703989,-42.4465280938914,1.07838809128244,666.691184286711,92.0465607362307,0.00328238611006243,0.423882319902322,4.3602204734672,True
93.9654717836774,2.70198724722216,-1.42137490965404,-41.4976554855531,0.993062372573584,667.078655237309,92.9722137542791,0.00348408947863933,0.380037734313667,4.32673534520997,True
94.2497609915119,2.75077368282536,-1.80741654621517,-41.3251880785573,1.02213449902184,666.930400751325,93.2273289877857,0.00342620209918448,0.3961194061567,4.2121983593019,True
94.3886669542009,2.81248643523467,-2.42270977382914,-41.0230106123128,1.05999400634029,666.691374443198,93.3285270173559,0.00335011417825172,0.419197352255242,4.04559179621265,True
94.0191514871358,2.3504787871784,-3.28753776617021,-41.9985558764245,1.01252877076485,666.433098161468,93.0064685032744,0.00342585106896085,0.411573130530116,4.43059070050464,True
93.9087664835307,2.34771916208827,-3.13852569954978,-42.1198517398683,1.01977967439887,666.483295841841,92.8888337136061,0.00342034881635161,0.412513804608263,4.45418298832575,True
