Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
102.966135721989,4.89317583538936,-6.52057548873214,-41.3399225580297,1.50883893043632,664.386938595324,101.457184925291,0.00261720735924232,0.694332013243214,3.46969615513274,True
103.05897098861,5.77261703481742,-6.82331336996736,-41.0622346895025,1.61240927240957,663.7709934083,101.446524034466,0.00239985768151518,0.756091503132756,3.0506729814442,True
103.662471046995,6.52720282729508,-7.11398761282332,-41.7448740962487,1.67310662281112,663.365374094965,101.989431309368,0.00229296894521702,0.796233262365921,3.13301631206424,True
103.814546413568,5.56406553858521,-6.16722601233171,-42.0271583835863,1.53167800405011,664.419899775659,102.282889599733,0.00258247089192176,0.697367825750353,3.69629186405877,True
103.095873593027,6.14447407563683,-5.26326550416792,-42.1732484751537,1.54664756805821,664.453132886818,101.549326056922,0.00254477604380935,0.68605294716229,3.67358613129732,True
102.830506208131,5.37052790143378,-4.8596030848992,-42.4777245934014,1.44242956942872,665.081284251833,101.388142022241,0.00274688588049142,0.626104647178969,4.07625254125214,True
102.826662185533,4.76370390976466,-4.70968119627828,-42.9932262656003,1.37384447021748,665.43530999727,101.45286672489,0.00289348773414237,0.590352927588181,4.47625605727638,True
102.482638048028,5.38197520016419,-5.1943650990323,-42.3269025907312,1.47076552858019,664.834841832598,101.011918793951,0.00268312918353572,0.647044752861329,3.9133335284955,True
102.661625851966,4.75910442611349,-4.79424675571245,-42.2857546625007,1.38965706400713,665.337687171445,101.271953872817,0.00285300500474464,0.599527947805627,4.15041568570536,True
103.028907999765,4.5835906520286,-3.8902421014043,-43.2767383064496,1.30889422595742,665.882896588171,101.72008845201,0.00303080100618978,0.545816990267123,4.7923602193554,True
