Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.048278415514,4.42700496800887,-0.501081632193582,-46.0776210793535,1.12627239798483,667.347790258192,103.92159912413,0.00345900622394813,0.418982323900386,6.69187940428012,True
104.111388937647,4.69271500048817,0,-45.9311770029012,1.13446546142357,667.477392170676,102.976528085769,0.00343906686658665,0.41575906459338,6.5365741571786,True
105.024655363676,4.79401324816495,-0.00688942905690038,-46.5095793569752,1.13059676175652,667.488444363178,103.893650018267,0.00346127531824863,0.414336401401254,6.89849242042451,True
104.440987282944,4.00960841985054,0,-46.4410904063191,1.03506253755493,667.579693953333,103.40550761325,0.00358984811806225,0.378675725669048,7.01246503135779,True
104.135805763084,3.35411929529073,0,-46.5116330245039,0.980790721400011,667.607558414563,103.15505925184,0.00369923910420653,0.35865077833516,7.16065941515628,True
103.180540940593,2.7509548752018,0,-46.8552658481119,0.916766631490312,667.622460509797,102.263811034911,0.00381143176773639,0.335152600329638,7.39243790959055,True
103.877502212607,2.59693755531517,0,-45.9506816952397,0.929976908553784,667.621768256489,102.947774222324,0.00381012419135306,0.339986314939713,7.00782883605482,True
103.309594436217,2.8678720366462,0,-45.286528634768,0.97503493039395,667.610305881114,102.33474488593,0.00372920464097739,0.356529816961202,6.56617889732563,True
102.996621810704,2.57491554526759,0,-44.6184709748446,0.933695581175565,667.619254118458,102.062975416429,0.00378185461327078,0.341360726337706,6.33600565542996,True
102.782125137628,3.30828968452145,0,-43.7275931143535,1.0584542800174,667.57000414221,101.723707742644,0.00357981357507826,0.387298806299509,5.68951716072785,True
