Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
96.1190783347323,5.01563521852014,-2.27007478579627,-41.0278116782674,1.26963326023154,666.064389460832,94.8494438505744,0.00293229279562516,0.505368451676976,3.58656696105074,True
96.7906936416287,4.40873760871907,-2.71870808038699,-40.5849093378522,1.24918833113487,666.112671922692,95.5413838142958,0.00299350055693624,0.502784000027213,3.55299435669559,True
96.6434240044205,4.93431035488748,-2.23608126748957,-40.5840187571338,1.28777283776844,666.007775681258,95.3556022386141,0.00291484351256595,0.512618635380484,3.44577101624853,True
96.576735357658,4.6857182736842,-2.68359102084742,-41.4534450936081,1.24271725062554,666.093089415556,95.3340035396816,0.00299522980843533,0.499874992677716,3.82514807526002,True
96.1170014643357,3.86933659397961,-2.29178669313444,-42.3796452867431,1.14289497570429,666.592694393511,94.9740735014753,0.00321257719656241,0.451161716922334,4.39213608197816,True
95.7422160769727,4.08063603205692,-1.96678026717183,-42.7007495968922,1.15382859703492,666.646257056028,94.5884167839063,0.00319798882107778,0.451180622314565,4.46465324371446,True
95.8045339411008,4.12575974055101,-1.55634970399173,-41.803387974254,1.15242850514231,666.759891322887,94.6520683878142,0.00318294050913404,0.444958749121291,4.15587184726161,True
95.4780518318784,4.06744600127263,-0.5751139092524,-41.2229257782928,1.10729260010393,667.140971769234,94.3706871351283,0.00326846959595756,0.414142182062939,4.06587131100463,True
95.6441995458413,3.35651742931395,0,-41.9901527981124,1.00428554163597,667.533018322992,94.6398155253897,0.00350676251299215,0.367706204784673,4.60932298219484,True
96.5188014369714,3.9216544757396,-0.888665020077954,-41.9878445656022,1.13496410876321,667.061927687488,95.3837910447002,0.00328532046443734,0.428502847780219,4.36356159448522,True
