Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.9306335281367,9.80747048464677,-13.3758584393246,-51.5547291328905,1.83945070530946,657.964993015102,91.0912393880742,0.00142801965379397,1.15121675740338,5.71486033133407,True
93.6202269402079,10.4573487279713,-12.4157981966425,-50.6751561919151,1.89462424054356,657.320630162273,91.7256606374991,0.00132107281414826,1.15915218279474,5.11266040056526,True
93.996330121083,11.1227480433133,-12.0617329501477,-50.9379420527992,1.92568504746671,656.943308853075,92.0706896139488,0.00125116983711575,1.17134827801753,5.2031182513543,True
93.4255406260277,11.8155001229893,-12.6452697126046,-51.1287230171412,1.99999549249961,655.666343172475,91.4260362567799,0.00103315949014112,1.26652150123939,4.88444952438998,True
93.9516625689972,12.4350666617357,-11.7788093341955,-51.1137401141187,2.01269009249887,655.648933896526,91.9394415996394,0.00101961943683841,1.23971719297325,4.93421680157558,True
94.9100262686171,12.5143522384283,-12.567424942926,-51.7060636220836,2.0307668221481,655.669226576401,92.8797159866935,0.000996877595212195,1.28383336529027,5.31038302251532,True
94.6714013157289,12.9928154489272,-13.0856652609835,-50.7998037936924,2.14183602606772,654.115312963999,92.5300254424278,0.000747260785110614,1.42161298980781,4.19198895944331,True
94.6987662235819,13.8810946142263,-13.1563903705948,-50.2854492823649,2.21453315533471,653.21112462777,92.4846661990246,0.000530711663289992,1.52160653830803,3.46936183931264,True
93.7727749484689,13.9519912938061,-12.6312968345504,-49.8069454820548,2.2137134760725,652.976708155914,91.5594954341614,0.000502116764273377,1.50734474386369,3.10608106103418,True
94.345143728313,13.4570476391399,-13.0434130527446,-48.9712293534083,2.22025855654339,653.058199173896,92.1253536002047,0.000469847140283691,1.53027667085963,2.64605169567523,True
