Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.1872871167967,11.1222659024646,-15.2249439691049,-52.6582380210491,2.03656428767438,656.295994589237,95.1507422899757,0.00112649343344901,1.39306550951291,6.11486143445394,True
96.9777149499683,11.7990549962538,-16.0931383884865,-53.4961959308882,2.08963018077555,655.481285623313,94.8885322699657,0.000977535282314986,1.49446815362036,6.37687846760982,True
96.0988975693198,12.199798695012,-15.8050098946664,-53.9876845814558,2.08148985570003,655.346318874476,94.0177752836808,0.000972750650234381,1.47726772728364,6.68112084581422,True
95.888503888569,13.043251306478,-15.0802599757931,-53.2759648701551,2.1351826096686,654.552546482132,93.7536771778732,0.000826668077080593,1.50146998317267,5.88758265153827,True
95.879378938505,13.6271326971572,-14.3093453653181,-53.2323294678062,2.13655683672454,654.52921526127,93.7431240366941,0.000801458714165966,1.46576171030468,5.88403797820781,True
96.451221254426,14.2878947219627,-14.7684187969942,-52.368290380567,2.25085730574584,653.259687567041,94.2007042842648,0.000572927250065255,1.62668497295373,4.76649886144776,True
96.8825680836115,14.6805656007771,-14.3026078845325,-53.164454091674,2.21593070585308,653.809614730052,94.6668629731202,0.00063816198336384,1.55362542305543,5.60959971185564,True
97.392940891522,15.3597383313043,-13.4193668495446,-52.9162349750179,2.24399126820883,653.601899517166,95.1491453506741,0.000618416204021741,1.53731583546488,5.41962299893544,True
97.9852486148358,16.066480693968,-14.3099664779416,-52.3508310518679,2.35210771953595,652.49937107161,95.6333572456734,0.000404306540505332,1.75407006679751,4.40890580469775,True
98.3480514053581,15.7545523054606,-13.5986883987334,-51.7239348994892,2.31514517762002,653.035209868981,96.0331985810425,0.000446679678146941,1.64413411488299,4.25518028464469,True
