Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.887362542035,6.49178256081632,-17.6971768028434,-49.0612999680954,2.00839796769956,659.353769050428,104.879011399007,0.00164902927147915,1.43476257494737,5.20863297202076,True
106.789442305568,7.20095545737272,-17.0077377877572,-48.8275511603926,2.04164506738903,658.951129895219,104.747850486648,0.00157516204944173,1.43051985489808,4.9719465051862,True
107.498442011321,7.38100490608207,-17.5280817148545,-49.566327613498,2.07317408654135,658.677597109613,105.425329895372,0.0015422761462306,1.48608464898686,5.34370664245659,True
107.278565503145,7.74129799274036,-16.8962583265381,-50.0968066251136,2.05846939573685,658.86300342356,105.220174625061,0.00157848113835169,1.43831527151157,5.74198316038002,True
108.182225303192,7.83896465396919,-17.7805046270069,-50.8716590748526,2.08981287412102,658.597555353464,106.092499136808,0.00152463072218496,1.51365094353013,6.15370199365184,True
108.51637687157,7.96147358894804,-17.8013667871475,-51.4437870623452,2.08613447089409,658.729841598656,106.430337185836,0.00154374625931727,1.50931202426529,6.59356791405671,True
108.610818448766,7.23210215894643,-17.1442426827383,-51.2934911078382,1.99917285399497,659.794739874653,106.611743403723,0.00172558949437079,1.39084631343768,6.87294796151313,True
107.636874590667,6.62503632590734,-16.4587894720949,-51.0769856510847,1.90174786997994,660.493954785767,105.735224756003,0.00186172375442268,1.27770055154879,6.96361701338458,True
106.663917878661,6.59028300981903,-17.0636160193543,-51.8191649574645,1.91290283828827,660.210635469236,104.751121170973,0.00184192894576272,1.31884708731119,7.30972180470056,True
107.531666074994,7.21767004947782,-16.459552139056,-51.8731459247946,1.96209268711347,660.110083556264,105.56968502073,0.00181695101569892,1.32599149137059,7.35809499665196,True
