Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
104.384167181999,12.9188797038882,-19.4206473653332,-53.0312259885296,2.4314578110178,653.328319122928,101.952704897981,0.000546878701269417,2.06356136678701,5.26365620511611,True
103.999165623565,13.4000840190894,-19.5253153904845,-52.0400014711216,2.49877041171004,652.496475287407,101.500412468259,0.000387569076729095,2.20737013646541,4.02727689217854,True
104.014587036196,14.3128297256475,-19.3351608366445,-51.8153385585178,2.54238709282183,652.042793206635,101.472673538737,0.000283477809683085,2.32489608846531,3.50032620879478,True
103.379253597552,14.5835456769469,-19.5111593408699,-51.9331599172159,2.54260662588582,651.886114362452,100.837098571442,0.000245456360219459,2.39473567205018,3.3677024071744,True
103.811904035365,14.1965352724466,-19.7976472158743,-52.1733065082017,2.51529033808799,652.279214246641,101.297071962826,0.000280226024609198,2.31998989971149,3.77081611714406,True
103.70419297733,14.0506245009611,-19.233095805926,-51.8693004465601,2.49964580636098,652.417190711828,101.20502193433,0.000311496166118573,2.22655253157045,3.73297263098868,True
104.388427659445,13.9780899100993,-18.9461565518014,-52.1448631160446,2.4840908062011,652.752237259046,101.904809111621,0.000365631395131334,2.14470724792925,4.2194975856858,True
104.58278456041,14.5979356033029,-19.4071793510977,-51.4726692571299,2.57390785666892,651.865775374984,102.009356785983,0.00023799901779859,2.41723267028069,3.06991244142151,True
104.238390564636,15.3292418248859,-19.9398875914708,-50.4920351434027,2.60569965723718,651.471970330295,101.632720948125,0.000114707598990702,2.7893968022332,1.51917415710478,True
104.150739973043,15.3990734137814,-20,-49.7625938505473,2.61605461048856,651.353828517816,101.534708709695,8.39632133717919E-05,2.92947124655616,0.742264201648005,True
