Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
101.759487559304,5.03324073334429,-8.13043682784053,-49.6617368211203,1.40482199537068,664.358676012685,100.354788685534,0.00276098198182243,0.677763715835264,7.31151868107661,True
101.16934521435,4.11487550504731,-9.03730842098649,-49.0546843814187,1.37263564218085,664.155949820289,99.796791422173,0.00278965759802173,0.682681229437994,6.96073512290115,True
101.124609740601,3.86495855542839,-9.44191449625886,-48.2605900247608,1.39988417658967,663.978886938182,99.7247690306473,0.00275891646943628,0.706869171431077,6.46951751148952,True
100.34087325637,4.14372170022792,-9.59729911949223,-47.7836487289559,1.44034347422877,663.792936164296,98.9005630808481,0.00267698657977905,0.732998413652348,6.04997609337428,True
101.033249234063,4.00512892019157,-9.18722740338826,-47.9393852545895,1.4029200632474,664.041878507471,99.6303679468318,0.00275751849718818,0.702231277718299,6.30148519264045,True
100.941993401372,3.05970630148355,-9.26118376467167,-48.510822820898,1.31318870973945,664.168265537832,99.6288354840509,0.00291583945501291,0.657403696612083,6.81486300884459,True
101.08210959322,4.04452799828717,-9.67363754516882,-47.870426705987,1.43471697762299,663.814870371676,99.6474258744067,0.00269776524140557,0.731566152581953,6.17257400279987,True
101.358031122251,3.89596505933865,-9.1843004992033,-48.7064745395713,1.38670321816763,664.094100792652,99.9713891723941,0.00280331903439331,0.693451157795564,6.78140103580493,True
101.742296391562,4.83575014863905,-9.00259719983911,-48.2996384211183,1.46453131480325,663.917550992588,100.277835739616,0.00265867185265689,0.730515433719213,6.39248783603765,True
101.071528811869,4.78714361405281,-8.84667750793801,-47.4815039352341,1.45949646510561,663.94090640802,99.6120776777091,0.00264162386469169,0.724325585340701,5.9212151013698,True
