Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
99.7046972512595,3.85035986279805,-17.9702019094722,-44.4794279464234,1.8047763769238,659.989812805578,97.928737938341,0.00182825101855741,1.29015519150582,3.08278056418303,True
99.1789043147568,3.98654610014679,-18.8871885264307,-44.8807439769173,1.83437237006602,659.543933546714,97.3443824011651,0.00172940718591805,1.3655381037898,3.02182013226812,True
99.5355441252198,3.16597282884303,-18.4106912702096,-44.0467868195667,1.75611260582258,660.132211644564,97.7792872672322,0.00189926788966295,1.27277067257747,3.03146551388201,True
100.262719851275,3.91876447650858,-18.8404065563147,-44.8534525209531,1.84155533237282,659.63880428801,98.421379902796,0.00174691991656456,1.36653443522674,3.07245697614807,True
99.7999770044233,3.27079328256029,-18.9251606990257,-43.9827555081854,1.76952057795365,659.949260390186,98.0303176371947,0.00183936712942531,1.31074943097406,2.92494425121355,True
100.642491746685,4.02091771061834,-18.399281620322,-43.8262675267108,1.85631506435223,659.673890045808,98.7860915780476,0.0017296050187737,1.35451452749898,2.67660653321015,True
100.342509834962,4.74987201403746,-18.6445737126644,-43.8526277267365,1.93015422956976,658.819388987267,98.4126243573469,0.00154794526247972,1.4389974737371,2.36170762606257,True
100.037008827772,4.15343608148239,-18.5210607774366,-43.5834750494732,1.85694138576829,659.531339814172,98.1799907588866,0.00168751987831582,1.36389707255809,2.50457577171323,True
99.0978356389557,3.99311505810834,-17.7475279648313,-44.1325130996985,1.78135819476559,660.079859999321,97.3166222472031,0.00182022820489965,1.26134086430473,2.92663710734297,True
98.5347633785937,3.09138795385894,-18.2473306632949,-44.0073857709929,1.72812932842515,660.220013859496,96.806488936985,0.00192449520968605,1.24329879414765,3.03062714988692,True
