Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
98.9885142656943,3.01873125298578,-2.43291394584639,-41.4335808611969,1.13620200017465,666.671252951397,97.852054400292,0.00331945468544548,0.449610106652651,4.31506072908816,True
99.812265325809,2.80503337867262,-2.14395607546156,-41.072811393877,1.07805697961214,666.820439769108,98.73404703647,0.00342360479160666,0.422288794821874,4.39430319515176,True
99.3129284223026,2.48282321055757,-2.48581352907393,-42.0561104608299,1.03892652944091,666.725491808122,98.2738438965358,0.00349817798253013,0.411316849091888,4.79280126187476,True
99.1056385659709,2.47764096414927,-2.83171677477156,-41.8181815916482,1.06717285303996,666.593898961046,98.0382975369959,0.00343911030469701,0.427357514901718,4.62327848298235,True
99.7072593883737,2.5984827461615,-2.92313695851938,-42.1548352356724,1.08853885963695,666.554254139861,98.6184468627406,0.00341128485308317,0.437272884886887,4.71071538317021,True
100.133269664111,2.52930821424167,-2.12480683917609,-41.8748610561749,1.04571561241768,666.851790600381,99.0873920641388,0.00350393422345652,0.409196665232635,4.77784144200215,True
101.126014027065,2.52815035067664,-1.31245565880333,-41.7825880181858,1.00995187373107,667.147342019575,100.11705763701,0.00358660010174084,0.384959897132563,4.9058158015274,True
100.174244017332,3.07238982876835,-1.61973131509935,-40.8774302647188,1.12551550060768,666.961392337707,99.0485765951848,0.00337489041626909,0.433819445087572,4.27539459718285,True
99.335009190363,3.35542903603231,-2.22500468738143,-40.6656075652323,1.16442645976034,666.681683115546,98.1702607692424,0.00325798233480746,0.458166365171271,4.00660302771699,True
99.1676424704582,4.3170635008476,-3.00961157713086,-40.4550955877561,1.28756165255848,666.025449916705,97.8802851932697,0.00298539631824584,0.523042564275092,3.58209756754307,True
