Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.929003186703,7.58682443029523,-17.1021704578024,-43.3749564499801,2.18925126872646,654.536765684009,95.7398459486472,0.000795701856261227,1.64408034151688,0.875012933031489,True
98.0969686650326,7.50956761347104,-17.8322320613889,-43.8156306088456,2.18960069728827,654.55866769087,95.9074762515153,0.000772757123284593,1.68925136462931,0.985381168606552,True
98.4401274230475,6.66459322152729,-17.6651982979041,-42.9463855903132,2.10258295434707,655.848654692627,96.3375464756914,0.000960997062038394,1.57849859329002,1.09216740021406,True
98.9808429929178,5.90467445788853,-17.3298463979013,-43.3770503185486,1.9796316743486,657.738845515146,97.0011864849605,0.00130642501231312,1.42770995375169,1.85640308100267,True
98.148128712593,6.05611181174906,-17.8039624242707,-42.3943331704154,2.07908779612866,656.151583236107,96.0689530799183,0.00109244499085333,1.56091512325624,1.066226667308,True
97.7514082574365,5.97169519113022,-18.1074491678825,-42.4281836474256,2.06071296955025,656.211634751158,95.6906035913215,0.00107607218755981,1.56335622869509,1.06369244576915,True
97.0538331551412,5.63052308853685,-18.2191182836097,-41.6287387775178,2.02097777104855,656.555934624879,95.0328843075405,0.00108473379023239,1.53184645379086,0.846137969066074,True
96.2517192864101,5.02652220524489,-18.6058000788241,-42.5206586277415,1.92882767573554,657.671015231051,94.3229384245917,0.00131253699467816,1.45955873544807,1.46669689082111,True
96.2820494246397,4.96454783023996,-18.433762126578,-42.5296898173129,1.91458882352987,657.885572718759,94.3674976243162,0.00136249141384592,1.43506866254547,1.54467569889031,True
95.8835421181742,5.21512435122142,-17.5148368874006,-42.8297257397047,1.90351490934148,658.011587568477,93.9799185169638,0.00141972519470145,1.3766961987967,1.73870410364915,True
