Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.2206657392103,3.98314028750414,-20,-42.9058173362302,1.90550361902151,658.440213941612,95.3150395515622,0.00150210830177365,1.50363704356316,1.8301183721379,True
97.2898879342473,4.45692878580062,-19.3617547101667,-42.0640466634121,1.95590321648595,657.835046721217,95.3338726630945,0.00138277381331843,1.51941536303528,1.38184601676955,True
97.9133877080574,4.92773806799654,-19.6325522408385,-42.3582861818749,2.01086869730242,656.993149229549,95.9022914154691,0.00123160692967709,1.59724444199535,1.22584189682024,True
98.5538363710739,5.45347754157952,-19.4864199919977,-41.9037989355204,2.10727703548597,655.840139796068,96.4463894584245,0.00103590516145381,1.69284960072342,0.757524656831236,True
98.2329780928284,5.30051535383048,-18.7167432339836,-41.8439452291101,2.01744679814603,656.953238740753,96.215418788842,0.00118198827092986,1.54881353929906,1.05814668453399,True
98.7367539910609,5.72717906056876,-19.0295162876419,-42.2362444599698,2.10837663159547,655.85916781431,96.628466579752,0.00103697419130507,1.66428590614812,0.888532423787697,True
99.5790826096834,4.83126404168875,-19.9808160917707,-41.521232288477,2.04551331478028,656.97715269095,97.5334604020267,0.001179280404924,1.64708158115502,0.937338627451447,True
100.034712479043,4.49806810493846,-20,-42.4849814602294,1.96905035981037,658.053749085715,98.0655550326657,0.00138025876689071,1.56214270138371,1.59723368682902,True
99.165345544923,5.03295795819978,-19.8458294872876,-42.7992955343355,2.04109730856403,656.919914668351,97.1241605070387,0.00122510018351925,1.63632033843966,1.3693478892609,True
100.152771934343,4.48794270473772,-19.8560909961726,-42.4541863869694,1.97662453628712,658.071433909692,98.1760379891567,0.00139605936332208,1.55919695323459,1.59913104050309,True
