Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
105.907670059382,5.21377713486925,-4.98210357394788,-42.3482392760868,1.47896826483644,665.085950422966,104.428719297082,0.00276878166796793,0.644106840922906,4.1795584572222,True
105.86722086858,5.67091721458732,-5.71008398152509,-41.6682494847622,1.56661068392265,664.483004768717,104.300607717404,0.00258314625558998,0.703366893361427,3.64502454121559,True
105.603763255296,5.81328678177123,-5.85373053638538,-42.1313510364022,1.57397744542914,664.395260418354,104.029831779463,0.00257574809784205,0.710576420946031,3.7833402726515,True
105.564065336048,5.66537390311024,-6.4728591985508,-41.9415921945293,1.5770898950478,664.23319313421,103.986984218032,0.00253638358642712,0.726587506948733,3.65833894417038,True
105.45441540158,5.23291803379818,-6.55967834878536,-41.4885276788623,1.53326845972085,664.416094284055,103.921078232703,0.00259373325590903,0.70601272666259,3.58830695804428,True
105.141879654691,5.31765227265444,-6.0297250291819,-42.0719549775815,1.52770884757062,664.561484211585,103.61416329469,0.00264927406319145,0.691229219805068,3.85506485696216,True
105.974183402491,5.39518343369958,-6.29285539713421,-41.8417471211299,1.56528551207016,664.3841676551,104.408869154171,0.00259245895306525,0.715663399897896,3.71641468694796,True
105.18079667219,4.51910762089512,-5.91457134131862,-41.1399175846276,1.46319119053085,664.90845822978,103.717846537868,0.00276549565688471,0.656068656004807,3.69887395370452,True
105.379546843598,5.44871779230553,-6.04469245112631,-40.4955882073226,1.58817555432869,664.2728398257,103.791255249937,0.00252652011039557,0.722351619552056,3.130265550479,True
105.354632507488,4.97794861368365,-5.41919497234141,-41.3997835860765,1.4801018201508,664.946614860639,103.874440627021,0.00274451724193467,0.654037074426197,3.76944232795106,True
