Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
100.217544000125,10.133733657545,-11.0452843715098,-53.6869269127794,1.73690795259946,661.562151032182,98.4806685826104,0.00198815042137697,0.957335492304356,8.70636761329405,True
101.048947773383,10.0583188462244,-11.1106310514779,-53.9121348373277,1.73360924760903,661.720443125975,99.3153696726211,0.00202617164691841,0.955333613324879,9.01696556355757,True
100.575307789949,9.09524800695755,-11.830361323387,-53.8677386595597,1.70881606224441,661.814418747235,98.8665571940272,0.00206822656519101,0.96247107258416,8.96554434905032,True
100.110201670924,9.83790317756284,-12.5096426786642,-54.0590419927217,1.77512818289055,660.951910918123,98.3350995526938,0.00190842057554692,1.03503142384845,8.79748606921094,True
99.7189958011136,9.29663675118931,-12.2131475769975,-54.7572933092338,1.67925333462391,661.813411223375,98.0397637674426,0.00205409494721305,0.957564910554065,9.62333793782843,True
99.3049035856613,8.73176909676583,-11.26894996625,-55,1.60490618625165,662.476041544762,97.7000419225728,0.00221791505445135,0.878875730078604,10.0506066620396,True
98.8574790974458,8.4542335600389,-11.0894470563486,-54.8990213485005,1.59348648132523,662.552740821366,97.2640549153394,0.00225456047963128,0.866656003973132,9.95252938996068,True
99.6949154463007,7.78546070609915,-11.4408154099122,-55,1.57054022643482,662.664204501115,98.1244650201536,0.00231343972404458,0.862149572227945,10.2055054633586,True
100.355525831919,7.62911267629424,-11.7892270007358,-54.2419248641022,1.62119860798965,662.395714781013,98.7344414633768,0.00225866082478217,0.903801522679393,9.50953941888028,True
99.6006783138756,7.80307233428125,-11.4402701200184,-54.5895116123199,1.60135385077826,662.512660240459,97.9994250280536,0.00228786862099573,0.881226849389312,9.7809425598731,True
