Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
97.6615159449636,9.70128915984682,0,-41.1575492288265,1.5730003118852,664.053016011445,96.0888011781616,0.00226715550166799,0.608102183108383,2.81103423909281,True
98.5879710423103,9.23787816068505,0,-40.2195509937159,1.57554064778609,664.318509284944,97.0126582690862,0.00230714536323059,0.606946113163456,2.57342555275839,True
98.0728889285618,9.86890686278258,0,-40,1.6611426727428,662.960598239768,96.4119771340503,0.00212689825585504,0.651842827910952,2.2203946777244,True
97.3666384519207,9.87798289039766,-0.932484944122292,-40.7003726100163,1.67246448756143,662.346073399691,95.6944270616901,0.00207510612885214,0.678076935439262,2.34910717180904,True
97.0345393379574,9.91293189199215,-0.265038012082864,-40.5774853134695,1.63720588754871,662.917263596365,95.3975895601369,0.00211852396507308,0.647216615357022,2.37938037126842,True
96.3258183174582,10.4070084322286,-0.538624985633208,-40.2344622657369,1.73995546193654,660.960494357032,94.5861104336513,0.00186567736799126,0.710989605381216,1.89228643821844,True
96.058982147521,10.0967742184481,-0.0915031703817248,-41.1605727341937,1.61121360545736,662.987094312782,94.4480533573651,0.00212503333551021,0.633409877281534,2.57020377221448,True
96.0281334377391,9.9923947792081,-0.325000682645024,-40.8344929471949,1.62679753299572,662.762731666608,94.4016042274694,0.00208107083245222,0.645448426404476,2.39584591370585,True
95.7559266374595,10.5938931201134,-1.04476235225785,-40.3223030056822,1.79542752337181,659.820733344325,93.9607498928113,0.00171337273596715,0.754915282696894,1.68756893261312,True
96.6959557649013,10.3099369463521,-1.13316700779775,-40,1.75548291537416,660.743568029262,94.9407055324261,0.0017884440418513,0.730951872232748,1.74592548847927,True
