Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.484177904562,12.3237901669756,0,-44.6642285029064,1.75648565182957,663.429180408684,104.728205796843,0.00221965602642582,0.684854093221711,4.39886763533106,True
106.558465656101,13.0947766006283,0,-45.3088871771812,1.80421781718062,662.66607834645,104.754786519421,0.00213175431778873,0.710682596885683,4.5557694753623,True
106.601427318441,13.6370569152966,-0.301278948265864,-44.5224833211432,1.92704424399781,660.787140934889,104.674878823528,0.00186322949233456,0.784524389336753,3.77737844266173,True
107.51705014477,13.8180832120304,-0.177973770516409,-44.7703760385267,1.92591623957939,661.051991926955,105.591645106448,0.00189572447319982,0.778806883218165,3.99345274241672,True
107.697895133856,13.4665431331973,-0.430116118757475,-43.8703129123969,1.93947762661253,660.899874697347,105.758890185683,0.00183161890732475,0.791138048781123,3.51407348434355,True
107.347171621468,12.8490846303705,-0.0319929182096239,-44.8588526405017,1.78580794163409,663.132644717208,105.561888394681,0.00213719405885498,0.699629884122868,4.44207950274207,True
107.668878968975,12.2064169681707,-0.386320721769227,-44.3988679161454,1.7731008831492,663.448701356337,105.896281177132,0.0021886679144506,0.69819979710668,4.29977179024676,True
108.320119177972,11.951451107812,-1.0656555933104,-44.9685790037716,1.7497953384522,663.695523789797,106.57085354899,0.0022470950595044,0.699079443824006,4.67458443872801,True
107.91918720629,11.6709248958754,-1.22328304642236,-44.9393416537673,1.73460546397979,663.849348433046,106.185108212321,0.00226363134612086,0.694498619841029,4.66087181301067,True
107.83258559118,11.0045092248271,-0.304002204937479,-44.7415075114266,1.66038441779301,664.859710951586,106.17272296725,0.00244475245719128,0.639732754946586,4.83716346898734,True
