Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
106.073958968148,4.01764624963374,-6.88068466949154,-44.1931443722339,1.39870741602389,664.905389841302,104.675269234699,0.00290112953689703,0.644737995176897,5.10092838519893,True
106.759954463314,3.38851188609267,-7.54478956624606,-44.208913723559,1.38022187117111,664.765023378157,105.379640442173,0.00294619549632994,0.650122302407134,5.1989185708586,True
106.147404465101,2.65368511162752,-7.66377755828284,-44.1544487440593,1.31616221312156,664.790000991222,104.831499007619,0.00305356577433188,0.621850420917085,5.28433962189138,True
105.651051333554,3.51386574667183,-8.2190885775293,-43.7056570122938,1.44092166946345,664.413678312321,104.209982856565,0.00282228982905528,0.696369391435028,4.74036312393369,True
106.525250919562,3.48513997134118,-7.78649767398275,-43.0354779949908,1.43618234058453,664.584720145849,105.089276684651,0.00285132864069837,0.683336475154124,4.55499613971303,True
105.690543979403,3.83209212062382,-7.67795335435875,-43.0025946099626,1.47028138114387,664.491375288044,104.22009987486,0.00278904015513702,0.698423825010768,4.41568576446941,True
106.370454440694,4.56853007820924,-6.80911247865564,-43.5581149861856,1.48053199151968,664.680045972153,104.889937672232,0.0027718956844131,0.683617084389321,4.65576269114737,True
105.827654580195,5.38632953208337,-6.71945599800271,-44.3260280214334,1.52703172400239,664.450933113828,104.300804682478,0.00266502197247473,0.705967491745618,4.79250164873418,True
106.307235599559,5.60089993173138,-5.7919671480732,-45.2757295548147,1.48907542635236,664.874180124069,104.818478416699,0.00277250181703606,0.665744720494077,5.39513329334878,True
105.456964155144,4.74007616928898,-5.76333277410651,-46.0577748291525,1.38753511275346,665.246305952459,104.069766700127,0.00293337159593967,0.616000214861423,5.9474401520169,True
