Feed flow rate limits kg/s,90,110,,,,,,,,,,,,,,,,
Recycle to feed ratio limits,0.025,0.175,,,,,,,,,,,,,,,,
TI-050 limits deg_C,-20,0,,,,,,,,,,,,,,,,
TI-150 limits deg_C,-55,-40,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
Feed flow rate kg/s,Recycle flow rate kg/s,TI-050 deg_C,TI-150 deg_C,Condensate flow rate kg/s,Condensate density kg/m3,LNG flow rate kg/s,LNG C5+ mol,Long reinjection mass flow kg/s,Reinjection mass flow kg/s,Status
92.3545239105222,12.620685104765,-12.648674420119,-52.4785310283676,1.98638564503351,655.525573090701,90.3685254394558,0.00100082332347044,1.26209154505675,5.60150044906802,True
93.037033446176,11.9175038755712,-13.3399743375315,-51.6076690095133,1.99981575195285,655.567238455641,91.0376863455798,0.000968974609131631,1.29925052339603,5.04111650119524,True
93.7457288732395,11.8644062177233,-13.6075371314216,-51.5774067140159,2.0185123775747,655.509827062268,91.72769597822,0.000961428546516086,1.32453166568895,5.0383343484443,True
93.2690271637578,11.8121569981885,-14.2689488877743,-51.9171258838237,2.02195298944355,655.303192060987,91.247540502221,0.000917780194310099,1.362356538841,5.12322374685211,True
94.2475751347207,11.0701256797988,-13.8140359452646,-52.2994906803987,1.93000480405403,656.974542987872,92.3175889804877,0.00118912910494298,1.24472961180063,5.93799394391255,True
93.4564928355041,11.6418744073894,-13.2714497764839,-53.0477658377571,1.92168603339038,656.824591401379,91.5352439786882,0.00121341661312015,1.21955800705678,6.40568699799189,True
92.9013931024407,10.6677679911928,-13.1613018215568,-53.1866266845633,1.81554975110287,658.335370427634,91.0863310018482,0.00142770098305727,1.12242281147758,6.83820801020323,True
92.9476491298911,11.4526590056736,-13.4863804392655,-53.4267695718811,1.89908266676986,657.005809911787,91.0489915847392,0.0012627347509504,1.21040373562904,6.67874459021683,True
93.4733379211369,11.202289415508,-12.6496598005867,-53.0138142736881,1.84325801747927,658.051074195152,91.6305480146852,0.00137978339422386,1.12485954265004,6.69916629400059,True
92.5603332714822,11.9747970703147,-11.909921729053,-52.8285145644239,1.88927110172014,657.037422472055,90.6714780366595,0.00127363164759138,1.14215515011249,6.32762520903795,True
